currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coțofenești hc",82
"01.07.2026 22:57",01.07.2026,"Coțofenești hc",82
"01.07.2026 22:57",01.07.2026,"Coțofenești hc",82
"01.07.2026 22:57",01.07.2026,"Coțofenești hc",82
"01.07.2026 22:57",01.07.2026,"Coțofenești hc",82
"02.07.2026 22:47",02.07.2026,"Coțofenești hc",23
"02.07.2026 22:47",02.07.2026,"Coțofenești hc",23
"02.07.2026 22:47",02.07.2026,"Coțofenești hc",23
"02.07.2026 22:47",02.07.2026,"Coțofenești hc",23
"02.07.2026 22:47",02.07.2026,"Coțofenești hc",23
"03.07.2026 22:15",03.07.2026,"Coțofenești hc",181
"03.07.2026 22:15",03.07.2026,"Coțofenești hc",181
"03.07.2026 22:15",03.07.2026,"Coțofenești hc",181
"03.07.2026 22:15",03.07.2026,"Coțofenești hc",181
"03.07.2026 22:15",03.07.2026,"Coțofenești hc",181
"04.07.2026 22:36",04.07.2026,"Coțofenești hc",5
"04.07.2026 22:36",04.07.2026,"Coțofenești hc",5
"04.07.2026 22:36",04.07.2026,"Coțofenești hc",5
"04.07.2026 22:36",04.07.2026,"Coțofenești hc",5
"04.07.2026 22:36",04.07.2026,"Coțofenești hc",5
"05.07.2026 22:39",05.07.2026,"Coțofenești hc",7
"05.07.2026 22:39",05.07.2026,"Coțofenești hc",7
"05.07.2026 22:39",05.07.2026,"Coțofenești hc",7
"05.07.2026 22:39",05.07.2026,"Coțofenești hc",7
"06.07.2026 22:55",06.07.2026,"Coțofenești hc",2
"06.07.2026 22:55",06.07.2026,"Coțofenești hc",2
"06.07.2026 22:55",06.07.2026,"Coțofenești hc",2
"06.07.2026 22:55",06.07.2026,"Coțofenești hc",2
"06.07.2026 22:55",06.07.2026,"Coțofenești hc",2
"07.07.2026 22:36",07.07.2026,"Coțofenești hc",111
"07.07.2026 22:36",07.07.2026,"Coțofenești hc",111
"07.07.2026 22:36",07.07.2026,"Coțofenești hc",111
"07.07.2026 22:36",07.07.2026,"Coțofenești hc",111
"07.07.2026 22:36",07.07.2026,"Coțofenești hc",111
"08.07.2026 22:37",08.07.2026,"Coțofenești hc",64
"08.07.2026 22:37",08.07.2026,"Coțofenești hc",64
"08.07.2026 22:37",08.07.2026,"Coțofenești hc",64
"08.07.2026 22:37",08.07.2026,"Coțofenești hc",64
"08.07.2026 22:37",08.07.2026,"Coțofenești hc",64
"09.07.2026 22:52",09.07.2026,"Coțofenești hc",0
"09.07.2026 22:52",09.07.2026,"Coțofenești hc",0
"09.07.2026 22:52",09.07.2026,"Coțofenești hc",0
"09.07.2026 22:52",09.07.2026,"Coțofenești hc",0
"09.07.2026 22:52",09.07.2026,"Coțofenești hc",0
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"10.07.2026 22:37",10.07.2026,"Coțofenești hc",13
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"11.07.2026 22:03",11.07.2026,"Coțofenești hc",27
"12.07.2026 22:31",12.07.2026,"Coțofenești hc",22
"12.07.2026 22:31",12.07.2026,"Coțofenești hc",22
"12.07.2026 22:31",12.07.2026,"Coțofenești hc",22
"12.07.2026 22:31",12.07.2026,"Coțofenești hc",22
"12.07.2026 22:31",12.07.2026,"Coțofenești hc",22
"13.07.2026 22:39",13.07.2026,"Coțofenești hc",6
"13.07.2026 22:39",13.07.2026,"Coțofenești hc",6
"13.07.2026 22:39",13.07.2026,"Coțofenești hc",6
"13.07.2026 22:39",13.07.2026,"Coțofenești hc",6
"13.07.2026 22:39",13.07.2026,"Coțofenești hc",6
"14.07.2026 22:35",14.07.2026,"Coțofenești hc",0
"14.07.2026 22:35",14.07.2026,"Coțofenești hc",0
"14.07.2026 22:35",14.07.2026,"Coțofenești hc",0
"14.07.2026 22:35",14.07.2026,"Coțofenești hc",0
"14.07.2026 22:35",14.07.2026,"Coțofenești hc",0
"15.07.2026 22:12",15.07.2026,"Coțofenești hc",0
"15.07.2026 22:12",15.07.2026,"Coțofenești hc",0
"15.07.2026 22:12",15.07.2026,"Coțofenești hc",0
"15.07.2026 22:12",15.07.2026,"Coțofenești hc",0
"15.07.2026 22:12",15.07.2026,"Coțofenești hc",0
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"16.07.2026 22:43",16.07.2026,"Coțofenești hc",3
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"17.07.2026 22:05",17.07.2026,"Coțofenești hc",8
"18.07.2026 22:30",18.07.2026,"Coțofenești hc",0
"18.07.2026 22:30",18.07.2026,"Coțofenești hc",0
"18.07.2026 22:30",18.07.2026,"Coțofenești hc",0
"18.07.2026 22:30",18.07.2026,"Coțofenești hc",0
"18.07.2026 22:30",18.07.2026,"Coțofenești hc",0
"19.07.2026 22:34",19.07.2026,"Coțofenești hc",0
"19.07.2026 22:34",19.07.2026,"Coțofenești hc",0
"19.07.2026 22:34",19.07.2026,"Coțofenești hc",0
"19.07.2026 22:34",19.07.2026,"Coțofenești hc",0
"19.07.2026 22:34",19.07.2026,"Coțofenești hc",0
"20.07.2026 22:25",20.07.2026,"Coțofenești hc",0
"20.07.2026 22:25",20.07.2026,"Coțofenești hc",0
"20.07.2026 22:25",20.07.2026,"Coțofenești hc",0
"20.07.2026 22:25",20.07.2026,"Coțofenești hc",0
"20.07.2026 22:25",20.07.2026,"Coțofenești hc",0
