currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Chiribiș hc",0
"07.06.2026 21:41",07.06.2026,"Chiribiș hc",0
"07.06.2026 23:19",07.06.2026,"Chiribiș hc",0
"08.06.2026 04:54",07.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
"11.06.2026 23:24",11.06.2026,"Chiribiș hc",0
"11.06.2026 23:24",11.06.2026,"Chiribiș hc",0
"11.06.2026 23:24",11.06.2026,"Chiribiș hc",0
"11.06.2026 23:24",11.06.2026,"Chiribiș hc",0
"12.06.2026 22:49",12.06.2026,"Chiribiș hc",0
"12.06.2026 22:49",12.06.2026,"Chiribiș hc",0
"12.06.2026 22:49",12.06.2026,"Chiribiș hc",0
"12.06.2026 22:49",12.06.2026,"Chiribiș hc",0
"14.06.2026 22:23",14.06.2026,"Chiribiș hc",0
"14.06.2026 22:23",14.06.2026,"Chiribiș hc",0
"14.06.2026 22:23",14.06.2026,"Chiribiș hc",0
"15.06.2026 23:11",15.06.2026,"Chiribiș hc",0
"15.06.2026 23:11",15.06.2026,"Chiribiș hc",0
"15.06.2026 23:11",15.06.2026,"Chiribiș hc",0
"16.06.2026 23:02",16.06.2026,"Chiribiș hc",0
"16.06.2026 23:02",16.06.2026,"Chiribiș hc",0
"16.06.2026 23:02",16.06.2026,"Chiribiș hc",0
"17.06.2026 22:53",17.06.2026,"Chiribiș hc",0
"17.06.2026 22:53",17.06.2026,"Chiribiș hc",0
"17.06.2026 22:53",17.06.2026,"Chiribiș hc",0
"17.06.2026 22:53",17.06.2026,"Chiribiș hc",0
"18.06.2026 23:32",18.06.2026,"Chiribiș hc",0
"18.06.2026 23:32",18.06.2026,"Chiribiș hc",0
"18.06.2026 23:32",18.06.2026,"Chiribiș hc",0
"19.06.2026 22:42",19.06.2026,"Chiribiș hc",0
"19.06.2026 22:42",19.06.2026,"Chiribiș hc",0
"19.06.2026 22:42",19.06.2026,"Chiribiș hc",0
"19.06.2026 22:42",19.06.2026,"Chiribiș hc",0
"21.06.2026 22:26",21.06.2026,"Chiribiș hc",7
"21.06.2026 22:26",21.06.2026,"Chiribiș hc",7
"21.06.2026 22:26",21.06.2026,"Chiribiș hc",7
"22.06.2026 23:23",22.06.2026,"Chiribiș hc",0
"22.06.2026 23:23",22.06.2026,"Chiribiș hc",0
"22.06.2026 23:23",22.06.2026,"Chiribiș hc",0
"22.06.2026 23:23",22.06.2026,"Chiribiș hc",0
"22.06.2026 23:23",22.06.2026,"Chiribiș hc",0
"23.06.2026 22:52",23.06.2026,"Chiribiș hc",0
"23.06.2026 22:52",23.06.2026,"Chiribiș hc",0
"23.06.2026 22:52",23.06.2026,"Chiribiș hc",0
"23.06.2026 22:52",23.06.2026,"Chiribiș hc",0
"23.06.2026 22:52",23.06.2026,"Chiribiș hc",0
"24.06.2026 22:46",24.06.2026,"Chiribiș hc",0
"24.06.2026 22:46",24.06.2026,"Chiribiș hc",0
"24.06.2026 22:46",24.06.2026,"Chiribiș hc",0
"24.06.2026 22:46",24.06.2026,"Chiribiș hc",0
"24.06.2026 22:46",24.06.2026,"Chiribiș hc",0
"25.06.2026 22:56",25.06.2026,"Chiribiș hc",0
"25.06.2026 22:56",25.06.2026,"Chiribiș hc",0
"25.06.2026 22:56",25.06.2026,"Chiribiș hc",0
"25.06.2026 22:56",25.06.2026,"Chiribiș hc",0
"26.06.2026 22:49",26.06.2026,"Chiribiș hc",0
"26.06.2026 22:49",26.06.2026,"Chiribiș hc",0
"26.06.2026 22:49",26.06.2026,"Chiribiș hc",0
"26.06.2026 22:49",26.06.2026,"Chiribiș hc",0
"26.06.2026 22:49",26.06.2026,"Chiribiș hc",0
