currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șimand,139
"04.08.2026 07:04",03.08.2026,Șimand,139
"04.08.2026 07:04",03.08.2026,Șimand,139
"05.08.2026 09:55",04.08.2026,Șimand,422
"05.08.2026 09:55",04.08.2026,Șimand,422
"05.08.2026 09:55",04.08.2026,Șimand,422
"05.08.2026 22:59",05.08.2026,Șimand,119
"05.08.2026 22:59",05.08.2026,Șimand,119
"05.08.2026 22:59",05.08.2026,Șimand,119
"05.08.2026 22:59",05.08.2026,Șimand,119
"07.08.2026 01:18",06.08.2026,Șimand,155
"07.08.2026 01:18",06.08.2026,Șimand,155
"07.08.2026 01:18",06.08.2026,Șimand,155
"07.08.2026 01:18",06.08.2026,Șimand,155
"07.08.2026 01:18",06.08.2026,Șimand,155
"07.08.2026 22:29",07.08.2026,Șimand,58
"07.08.2026 22:29",07.08.2026,Șimand,58
"07.08.2026 22:29",07.08.2026,Șimand,58
"07.08.2026 22:29",07.08.2026,Șimand,58
"07.08.2026 22:29",07.08.2026,Șimand,58
"07.08.2026 22:29",07.08.2026,Șimand,58
"08.08.2026 21:48",08.08.2026,Șimand,18
"08.08.2026 21:48",08.08.2026,Șimand,18
"08.08.2026 21:48",08.08.2026,Șimand,18
"08.08.2026 21:48",08.08.2026,Șimand,18
"09.08.2026 22:44",09.08.2026,Șimand,44
"09.08.2026 22:44",09.08.2026,Șimand,44
"09.08.2026 22:44",09.08.2026,Șimand,44
"09.08.2026 22:44",09.08.2026,Șimand,44
