currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Râureni,4
"04.08.2026 06:08",03.08.2026,Râureni,4
"04.08.2026 06:08",03.08.2026,Râureni,4
"05.08.2026 08:58",04.08.2026,Râureni,27
"05.08.2026 08:58",04.08.2026,Râureni,27
"05.08.2026 08:58",04.08.2026,Râureni,27
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"05.08.2026 22:24",05.08.2026,Râureni,36
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 00:21",06.08.2026,Râureni,49
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"07.08.2026 21:53",07.08.2026,Râureni,85
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"08.08.2026 21:38",08.08.2026,Râureni,16
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"09.08.2026 21:51",09.08.2026,Râureni,9
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
"10.08.2026 21:50",10.08.2026,Râureni,33
