currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sascut,4
"07.06.2026 08:28",06.06.2026,Sascut,4
"07.06.2026 11:10",06.06.2026,Sascut,4
"07.06.2026 12:36",06.06.2026,Sascut,4
"07.06.2026 14:46",06.06.2026,Sascut,4
"07.06.2026 17:49",06.06.2026,Sascut,4
"07.06.2026 20:45",06.06.2026,Sascut,4
"07.06.2026 22:02",07.06.2026,Sascut,4
"07.06.2026 23:24",07.06.2026,Sascut,4
"08.06.2026 04:59",07.06.2026,Sascut,4
"08.06.2026 22:20",08.06.2026,Sascut,15
"08.06.2026 22:20",08.06.2026,Sascut,15
"08.06.2026 22:20",08.06.2026,Sascut,15
"08.06.2026 22:20",08.06.2026,Sascut,15
"08.06.2026 22:20",08.06.2026,Sascut,15
"09.06.2026 23:19",09.06.2026,Sascut,216
"09.06.2026 23:19",09.06.2026,Sascut,216
"09.06.2026 23:19",09.06.2026,Sascut,216
"09.06.2026 23:19",09.06.2026,Sascut,216
"11.06.2026 00:01",10.06.2026,Sascut,193
"11.06.2026 00:01",10.06.2026,Sascut,193
"11.06.2026 00:01",10.06.2026,Sascut,193
"11.06.2026 23:56",11.06.2026,Sascut,114
"11.06.2026 23:56",11.06.2026,Sascut,114
"11.06.2026 23:56",11.06.2026,Sascut,114
"11.06.2026 23:56",11.06.2026,Sascut,114
"12.06.2026 23:11",12.06.2026,Sascut,76
"12.06.2026 23:11",12.06.2026,Sascut,76
"12.06.2026 23:11",12.06.2026,Sascut,76
"12.06.2026 23:11",12.06.2026,Sascut,76
"13.06.2026 22:20",13.06.2026,Sascut,44
"13.06.2026 22:20",13.06.2026,Sascut,44
"13.06.2026 22:20",13.06.2026,Sascut,44
"13.06.2026 22:20",13.06.2026,Sascut,44
"14.06.2026 22:29",14.06.2026,Sascut,17
"14.06.2026 22:29",14.06.2026,Sascut,17
"14.06.2026 22:29",14.06.2026,Sascut,17
"15.06.2026 23:17",15.06.2026,Sascut,53
"15.06.2026 23:17",15.06.2026,Sascut,53
"15.06.2026 23:17",15.06.2026,Sascut,53
"16.06.2026 23:07",16.06.2026,Sascut,75
"16.06.2026 23:07",16.06.2026,Sascut,75
"16.06.2026 23:07",16.06.2026,Sascut,75
"17.06.2026 23:00",17.06.2026,Sascut,65
"17.06.2026 23:00",17.06.2026,Sascut,65
"17.06.2026 23:00",17.06.2026,Sascut,65
"17.06.2026 23:00",17.06.2026,Sascut,65
"19.06.2026 00:05",18.06.2026,Sascut,92
"19.06.2026 00:05",18.06.2026,Sascut,92
"19.06.2026 00:05",18.06.2026,Sascut,92
"19.06.2026 23:15",19.06.2026,Sascut,79
"19.06.2026 23:15",19.06.2026,Sascut,79
"19.06.2026 23:15",19.06.2026,Sascut,79
"19.06.2026 23:15",19.06.2026,Sascut,79
"20.06.2026 22:25",20.06.2026,Sascut,36
"20.06.2026 22:25",20.06.2026,Sascut,36
"20.06.2026 22:25",20.06.2026,Sascut,36
"20.06.2026 22:25",20.06.2026,Sascut,36
"21.06.2026 22:34",21.06.2026,Sascut,80
"21.06.2026 22:34",21.06.2026,Sascut,80
"21.06.2026 22:34",21.06.2026,Sascut,80
"22.06.2026 23:57",22.06.2026,Sascut,67
"22.06.2026 23:57",22.06.2026,Sascut,67
"22.06.2026 23:57",22.06.2026,Sascut,67
"22.06.2026 23:57",22.06.2026,Sascut,67
"22.06.2026 23:57",22.06.2026,Sascut,67
"23.06.2026 23:25",23.06.2026,Sascut,132
"23.06.2026 23:25",23.06.2026,Sascut,132
"23.06.2026 23:25",23.06.2026,Sascut,132
"23.06.2026 23:25",23.06.2026,Sascut,132
"23.06.2026 23:25",23.06.2026,Sascut,132
"24.06.2026 23:08",24.06.2026,Sascut,78
"24.06.2026 23:08",24.06.2026,Sascut,78
"24.06.2026 23:08",24.06.2026,Sascut,78
"24.06.2026 23:08",24.06.2026,Sascut,78
"24.06.2026 23:08",24.06.2026,Sascut,78
"25.06.2026 23:29",25.06.2026,Sascut,92
"25.06.2026 23:29",25.06.2026,Sascut,92
"25.06.2026 23:29",25.06.2026,Sascut,92
"25.06.2026 23:29",25.06.2026,Sascut,92
"26.06.2026 23:20",26.06.2026,Sascut,77
"26.06.2026 23:20",26.06.2026,Sascut,77
"26.06.2026 23:20",26.06.2026,Sascut,77
"26.06.2026 23:20",26.06.2026,Sascut,77
