currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"01.07.2026 22:57",01.07.2026,"Costișa Hm",75
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"02.07.2026 22:47",02.07.2026,"Costișa Hm",28
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"03.07.2026 22:15",03.07.2026,"Costișa Hm",16
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"04.07.2026 22:35",04.07.2026,"Costișa Hm",51
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"05.07.2026 22:39",05.07.2026,"Costișa Hm",12
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"06.07.2026 22:54",06.07.2026,"Costișa Hm",26
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"07.07.2026 22:36",07.07.2026,"Costișa Hm",24
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"08.07.2026 22:37",08.07.2026,"Costișa Hm",21
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"09.07.2026 22:52",09.07.2026,"Costișa Hm",8
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
"10.07.2026 22:37",10.07.2026,"Costișa Hm",16
