currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Bărăganu,116
"01.07.2026 22:46",01.07.2026,Bărăganu,116
"01.07.2026 22:46",01.07.2026,Bărăganu,116
"01.07.2026 22:46",01.07.2026,Bărăganu,116
"01.07.2026 22:46",01.07.2026,Bărăganu,116
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"02.07.2026 22:36",02.07.2026,Bărăganu,95
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"03.07.2026 22:13",03.07.2026,Bărăganu,116
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"04.07.2026 22:25",04.07.2026,Bărăganu,15
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"05.07.2026 22:29",05.07.2026,Bărăganu,14
"06.07.2026 22:42",06.07.2026,Bărăganu,164
"06.07.2026 22:42",06.07.2026,Bărăganu,164
"06.07.2026 22:42",06.07.2026,Bărăganu,164
"06.07.2026 22:42",06.07.2026,Bărăganu,164
"06.07.2026 22:42",06.07.2026,Bărăganu,164
"07.07.2026 22:29",07.07.2026,Bărăganu,66
"07.07.2026 22:29",07.07.2026,Bărăganu,66
"07.07.2026 22:29",07.07.2026,Bărăganu,66
"07.07.2026 22:29",07.07.2026,Bărăganu,66
"07.07.2026 22:29",07.07.2026,Bărăganu,66
"08.07.2026 22:30",08.07.2026,Bărăganu,58
"08.07.2026 22:30",08.07.2026,Bărăganu,58
"08.07.2026 22:30",08.07.2026,Bărăganu,58
"08.07.2026 22:30",08.07.2026,Bărăganu,58
"08.07.2026 22:30",08.07.2026,Bărăganu,58
"09.07.2026 22:43",09.07.2026,Bărăganu,202
"09.07.2026 22:43",09.07.2026,Bărăganu,202
"09.07.2026 22:43",09.07.2026,Bărăganu,202
"09.07.2026 22:43",09.07.2026,Bărăganu,202
"09.07.2026 22:43",09.07.2026,Bărăganu,202
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"10.07.2026 22:28",10.07.2026,Bărăganu,43
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"11.07.2026 22:01",11.07.2026,Bărăganu,59
"12.07.2026 22:20",12.07.2026,Bărăganu,5
"12.07.2026 22:20",12.07.2026,Bărăganu,5
"12.07.2026 22:20",12.07.2026,Bărăganu,5
"12.07.2026 22:20",12.07.2026,Bărăganu,5
"12.07.2026 22:20",12.07.2026,Bărăganu,5
"13.07.2026 22:26",13.07.2026,Bărăganu,51
"13.07.2026 22:26",13.07.2026,Bărăganu,51
"13.07.2026 22:26",13.07.2026,Bărăganu,51
"13.07.2026 22:26",13.07.2026,Bărăganu,51
"13.07.2026 22:26",13.07.2026,Bărăganu,51
"14.07.2026 22:23",14.07.2026,Bărăganu,163
"14.07.2026 22:23",14.07.2026,Bărăganu,163
"14.07.2026 22:23",14.07.2026,Bărăganu,163
"14.07.2026 22:23",14.07.2026,Bărăganu,163
"14.07.2026 22:23",14.07.2026,Bărăganu,163
"15.07.2026 22:10",15.07.2026,Bărăganu,95
"15.07.2026 22:10",15.07.2026,Bărăganu,95
"15.07.2026 22:10",15.07.2026,Bărăganu,95
"15.07.2026 22:10",15.07.2026,Bărăganu,95
"15.07.2026 22:10",15.07.2026,Bărăganu,95
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"16.07.2026 22:30",16.07.2026,Bărăganu,94
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"17.07.2026 22:03",17.07.2026,Bărăganu,90
"18.07.2026 22:19",18.07.2026,Bărăganu,42
"18.07.2026 22:19",18.07.2026,Bărăganu,42
"18.07.2026 22:19",18.07.2026,Bărăganu,42
"18.07.2026 22:19",18.07.2026,Bărăganu,42
"18.07.2026 22:19",18.07.2026,Bărăganu,42
"19.07.2026 22:22",19.07.2026,Bărăganu,121
"19.07.2026 22:22",19.07.2026,Bărăganu,121
"19.07.2026 22:22",19.07.2026,Bărăganu,121
"19.07.2026 22:22",19.07.2026,Bărăganu,121
"19.07.2026 22:22",19.07.2026,Bărăganu,121
"20.07.2026 22:18",20.07.2026,Bărăganu,35
"20.07.2026 22:18",20.07.2026,Bărăganu,35
"20.07.2026 22:18",20.07.2026,Bărăganu,35
"20.07.2026 22:18",20.07.2026,Bărăganu,35
"20.07.2026 22:18",20.07.2026,Bărăganu,35
"21.07.2026 22:32",21.07.2026,Bărăganu,125
"21.07.2026 22:32",21.07.2026,Bărăganu,125
"21.07.2026 22:32",21.07.2026,Bărăganu,125
"21.07.2026 22:32",21.07.2026,Bărăganu,125
