currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Râșnov hc",12
"07.06.2026 08:27",06.06.2026,"Râșnov hc",12
"07.06.2026 11:10",06.06.2026,"Râșnov hc",12
"07.06.2026 12:35",06.06.2026,"Râșnov hc",12
"07.06.2026 14:45",06.06.2026,"Râșnov hc",12
"07.06.2026 17:48",06.06.2026,"Râșnov hc",12
"07.06.2026 20:43",06.06.2026,"Râșnov hc",12
"07.06.2026 22:01",07.06.2026,"Râșnov hc",24
"07.06.2026 23:24",07.06.2026,"Râșnov hc",24
"08.06.2026 04:59",07.06.2026,"Râșnov hc",24
"08.06.2026 22:19",08.06.2026,"Râșnov hc",35
"08.06.2026 22:19",08.06.2026,"Râșnov hc",35
"08.06.2026 22:19",08.06.2026,"Râșnov hc",35
"08.06.2026 22:19",08.06.2026,"Râșnov hc",35
"08.06.2026 22:19",08.06.2026,"Râșnov hc",35
"09.06.2026 23:17",09.06.2026,"Râșnov hc",60
"09.06.2026 23:17",09.06.2026,"Râșnov hc",60
"09.06.2026 23:17",09.06.2026,"Râșnov hc",60
"09.06.2026 23:17",09.06.2026,"Râșnov hc",60
"10.06.2026 23:59",10.06.2026,"Râșnov hc",64
"10.06.2026 23:59",10.06.2026,"Râșnov hc",64
"10.06.2026 23:59",10.06.2026,"Râșnov hc",64
"11.06.2026 23:54",11.06.2026,"Râșnov hc",51
"11.06.2026 23:54",11.06.2026,"Râșnov hc",51
"11.06.2026 23:54",11.06.2026,"Râșnov hc",51
"11.06.2026 23:54",11.06.2026,"Râșnov hc",51
"12.06.2026 23:10",12.06.2026,"Râșnov hc",82
"12.06.2026 23:10",12.06.2026,"Râșnov hc",82
"12.06.2026 23:10",12.06.2026,"Râșnov hc",82
"12.06.2026 23:10",12.06.2026,"Râșnov hc",82
"13.06.2026 22:19",13.06.2026,"Râșnov hc",15
"13.06.2026 22:19",13.06.2026,"Râșnov hc",15
"13.06.2026 22:19",13.06.2026,"Râșnov hc",15
"13.06.2026 22:19",13.06.2026,"Râșnov hc",15
"14.06.2026 22:29",14.06.2026,"Râșnov hc",50
"14.06.2026 22:29",14.06.2026,"Râșnov hc",50
"14.06.2026 22:29",14.06.2026,"Râșnov hc",50
"15.06.2026 23:16",15.06.2026,"Râșnov hc",67
"15.06.2026 23:16",15.06.2026,"Râșnov hc",67
"15.06.2026 23:16",15.06.2026,"Râșnov hc",67
"16.06.2026 23:07",16.06.2026,"Râșnov hc",88
"16.06.2026 23:07",16.06.2026,"Râșnov hc",88
"16.06.2026 23:07",16.06.2026,"Râșnov hc",88
"17.06.2026 22:59",17.06.2026,"Râșnov hc",51
"17.06.2026 22:59",17.06.2026,"Râșnov hc",51
"17.06.2026 22:59",17.06.2026,"Râșnov hc",51
"17.06.2026 22:59",17.06.2026,"Râșnov hc",51
"19.06.2026 00:03",18.06.2026,"Râșnov hc",58
"19.06.2026 00:03",18.06.2026,"Râșnov hc",58
"19.06.2026 00:03",18.06.2026,"Râșnov hc",58
"19.06.2026 23:12",19.06.2026,"Râșnov hc",32
"19.06.2026 23:12",19.06.2026,"Râșnov hc",32
"19.06.2026 23:12",19.06.2026,"Râșnov hc",32
"19.06.2026 23:12",19.06.2026,"Râșnov hc",32
"20.06.2026 22:25",20.06.2026,"Râșnov hc",16
"20.06.2026 22:25",20.06.2026,"Râșnov hc",16
"20.06.2026 22:25",20.06.2026,"Râșnov hc",16
"20.06.2026 22:25",20.06.2026,"Râșnov hc",16
"21.06.2026 22:34",21.06.2026,"Râșnov hc",24
"21.06.2026 22:34",21.06.2026,"Râșnov hc",24
"21.06.2026 22:34",21.06.2026,"Râșnov hc",24
"22.06.2026 23:55",22.06.2026,"Râșnov hc",40
"22.06.2026 23:55",22.06.2026,"Râșnov hc",40
"22.06.2026 23:55",22.06.2026,"Râșnov hc",40
"22.06.2026 23:55",22.06.2026,"Râșnov hc",40
"22.06.2026 23:55",22.06.2026,"Râșnov hc",40
"23.06.2026 23:23",23.06.2026,"Râșnov hc",199
"23.06.2026 23:23",23.06.2026,"Râșnov hc",199
"23.06.2026 23:23",23.06.2026,"Râșnov hc",199
"23.06.2026 23:23",23.06.2026,"Râșnov hc",199
"23.06.2026 23:23",23.06.2026,"Râșnov hc",199
"24.06.2026 23:07",24.06.2026,"Râșnov hc",20
"24.06.2026 23:07",24.06.2026,"Râșnov hc",20
"24.06.2026 23:07",24.06.2026,"Râșnov hc",20
"24.06.2026 23:07",24.06.2026,"Râșnov hc",20
"24.06.2026 23:07",24.06.2026,"Râșnov hc",20
"25.06.2026 23:27",25.06.2026,"Râșnov hc",135
"25.06.2026 23:27",25.06.2026,"Râșnov hc",135
"25.06.2026 23:27",25.06.2026,"Râșnov hc",135
"25.06.2026 23:27",25.06.2026,"Râșnov hc",135
