currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,Rogojelu,31
"04.08.2026 06:57",03.08.2026,Rogojelu,31
"04.08.2026 06:57",03.08.2026,Rogojelu,31
"05.08.2026 09:47",04.08.2026,Rogojelu,56
"05.08.2026 09:47",04.08.2026,Rogojelu,56
"05.08.2026 09:47",04.08.2026,Rogojelu,56
"05.08.2026 22:54",05.08.2026,Rogojelu,12
"05.08.2026 22:54",05.08.2026,Rogojelu,12
"05.08.2026 22:54",05.08.2026,Rogojelu,12
"05.08.2026 22:54",05.08.2026,Rogojelu,12
"07.08.2026 01:11",06.08.2026,Rogojelu,78
"07.08.2026 01:11",06.08.2026,Rogojelu,78
"07.08.2026 01:11",06.08.2026,Rogojelu,78
"07.08.2026 01:11",06.08.2026,Rogojelu,78
"07.08.2026 01:11",06.08.2026,Rogojelu,78
"07.08.2026 22:24",07.08.2026,Rogojelu,10
"07.08.2026 22:24",07.08.2026,Rogojelu,10
"07.08.2026 22:24",07.08.2026,Rogojelu,10
"07.08.2026 22:24",07.08.2026,Rogojelu,10
