currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"01.07.2026 23:19",01.07.2026,"Pietrișu hc",188
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
"02.07.2026 23:10",02.07.2026,"Pietrișu hc",151
