currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petelea hc",46
"01.07.2026 23:19",01.07.2026,"Petelea hc",46
"01.07.2026 23:19",01.07.2026,"Petelea hc",46
"01.07.2026 23:19",01.07.2026,"Petelea hc",46
"01.07.2026 23:19",01.07.2026,"Petelea hc",46
"02.07.2026 23:10",02.07.2026,"Petelea hc",1
"02.07.2026 23:10",02.07.2026,"Petelea hc",1
"02.07.2026 23:10",02.07.2026,"Petelea hc",1
"02.07.2026 23:10",02.07.2026,"Petelea hc",1
"02.07.2026 23:10",02.07.2026,"Petelea hc",1
"03.07.2026 22:19",03.07.2026,"Petelea hc",18
"03.07.2026 22:19",03.07.2026,"Petelea hc",18
"03.07.2026 22:19",03.07.2026,"Petelea hc",18
"03.07.2026 22:19",03.07.2026,"Petelea hc",18
"03.07.2026 22:19",03.07.2026,"Petelea hc",18
"04.07.2026 22:56",04.07.2026,"Petelea hc",12
"04.07.2026 22:56",04.07.2026,"Petelea hc",12
"04.07.2026 22:56",04.07.2026,"Petelea hc",12
"04.07.2026 22:56",04.07.2026,"Petelea hc",12
"04.07.2026 22:56",04.07.2026,"Petelea hc",12
"05.07.2026 23:00",05.07.2026,"Petelea hc",17
"05.07.2026 23:00",05.07.2026,"Petelea hc",17
"05.07.2026 23:00",05.07.2026,"Petelea hc",17
"05.07.2026 23:00",05.07.2026,"Petelea hc",17
"06.07.2026 23:18",06.07.2026,"Petelea hc",33
"06.07.2026 23:18",06.07.2026,"Petelea hc",33
"06.07.2026 23:18",06.07.2026,"Petelea hc",33
"06.07.2026 23:18",06.07.2026,"Petelea hc",33
"06.07.2026 23:18",06.07.2026,"Petelea hc",33
"07.07.2026 22:49",07.07.2026,"Petelea hc",18
"07.07.2026 22:49",07.07.2026,"Petelea hc",18
"07.07.2026 22:49",07.07.2026,"Petelea hc",18
"07.07.2026 22:49",07.07.2026,"Petelea hc",18
"07.07.2026 22:49",07.07.2026,"Petelea hc",18
"08.07.2026 22:52",08.07.2026,"Petelea hc",15
"08.07.2026 22:52",08.07.2026,"Petelea hc",15
"08.07.2026 22:52",08.07.2026,"Petelea hc",15
