currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"Lacu Sărat",16
"07.06.2026 04:08",06.06.2026,"Lacu Sărat",22
"07.06.2026 08:25",06.06.2026,"Lacu Sărat",22
"07.06.2026 11:06",06.06.2026,"Lacu Sărat",22
"07.06.2026 12:32",06.06.2026,"Lacu Sărat",22
"07.06.2026 14:42",06.06.2026,"Lacu Sărat",22
"07.06.2026 17:45",06.06.2026,"Lacu Sărat",22
"07.06.2026 20:28",06.06.2026,"Lacu Sărat",22
"07.06.2026 21:51",07.06.2026,"Lacu Sărat",0
"07.06.2026 23:21",07.06.2026,"Lacu Sărat",0
"08.06.2026 04:56",07.06.2026,"Lacu Sărat",0
"08.06.2026 22:13",08.06.2026,"Lacu Sărat",89
"08.06.2026 22:13",08.06.2026,"Lacu Sărat",89
"08.06.2026 22:13",08.06.2026,"Lacu Sărat",89
"08.06.2026 22:13",08.06.2026,"Lacu Sărat",89
"08.06.2026 22:13",08.06.2026,"Lacu Sărat",89
"09.06.2026 23:04",09.06.2026,"Lacu Sărat",3
"09.06.2026 23:04",09.06.2026,"Lacu Sărat",3
"09.06.2026 23:04",09.06.2026,"Lacu Sărat",3
"09.06.2026 23:04",09.06.2026,"Lacu Sărat",3
"10.06.2026 23:42",10.06.2026,"Lacu Sărat",23
"10.06.2026 23:42",10.06.2026,"Lacu Sărat",23
"10.06.2026 23:42",10.06.2026,"Lacu Sărat",23
"11.06.2026 23:38",11.06.2026,"Lacu Sărat",6
"11.06.2026 23:38",11.06.2026,"Lacu Sărat",6
"11.06.2026 23:38",11.06.2026,"Lacu Sărat",6
"11.06.2026 23:38",11.06.2026,"Lacu Sărat",6
"12.06.2026 22:59",12.06.2026,"Lacu Sărat",3
"12.06.2026 22:59",12.06.2026,"Lacu Sărat",3
"12.06.2026 22:59",12.06.2026,"Lacu Sărat",3
"12.06.2026 22:59",12.06.2026,"Lacu Sărat",3
"13.06.2026 22:17",13.06.2026,"Lacu Sărat",9
"13.06.2026 22:17",13.06.2026,"Lacu Sărat",9
"13.06.2026 22:17",13.06.2026,"Lacu Sărat",9
"13.06.2026 22:17",13.06.2026,"Lacu Sărat",9
"14.06.2026 22:26",14.06.2026,"Lacu Sărat",1
"14.06.2026 22:26",14.06.2026,"Lacu Sărat",1
"14.06.2026 22:26",14.06.2026,"Lacu Sărat",1
"15.06.2026 23:14",15.06.2026,"Lacu Sărat",0
"15.06.2026 23:14",15.06.2026,"Lacu Sărat",0
"15.06.2026 23:14",15.06.2026,"Lacu Sărat",0
"16.06.2026 23:04",16.06.2026,"Lacu Sărat",12
"16.06.2026 23:04",16.06.2026,"Lacu Sărat",12
"16.06.2026 23:04",16.06.2026,"Lacu Sărat",12
"17.06.2026 22:56",17.06.2026,"Lacu Sărat",55
"17.06.2026 22:56",17.06.2026,"Lacu Sărat",55
"17.06.2026 22:56",17.06.2026,"Lacu Sărat",55
"17.06.2026 22:56",17.06.2026,"Lacu Sărat",55
"18.06.2026 23:47",18.06.2026,"Lacu Sărat",5
"18.06.2026 23:47",18.06.2026,"Lacu Sărat",5
"18.06.2026 23:47",18.06.2026,"Lacu Sărat",5
"19.06.2026 22:56",19.06.2026,"Lacu Sărat",3
"19.06.2026 22:56",19.06.2026,"Lacu Sărat",3
"19.06.2026 22:56",19.06.2026,"Lacu Sărat",3
"19.06.2026 22:56",19.06.2026,"Lacu Sărat",3
"20.06.2026 22:22",20.06.2026,"Lacu Sărat",2
"20.06.2026 22:22",20.06.2026,"Lacu Sărat",2
"20.06.2026 22:22",20.06.2026,"Lacu Sărat",2
"20.06.2026 22:22",20.06.2026,"Lacu Sărat",2
"21.06.2026 22:31",21.06.2026,"Lacu Sărat",2
"21.06.2026 22:31",21.06.2026,"Lacu Sărat",2
"21.06.2026 22:31",21.06.2026,"Lacu Sărat",2
"22.06.2026 23:39",22.06.2026,"Lacu Sărat",1
"22.06.2026 23:39",22.06.2026,"Lacu Sărat",1
"22.06.2026 23:39",22.06.2026,"Lacu Sărat",1
"22.06.2026 23:39",22.06.2026,"Lacu Sărat",1
"22.06.2026 23:39",22.06.2026,"Lacu Sărat",1
"23.06.2026 23:07",23.06.2026,"Lacu Sărat",33
"23.06.2026 23:07",23.06.2026,"Lacu Sărat",33
