currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,"Costinești Tabără hc",1215
"04.08.2026 06:01",03.08.2026,"Costinești Tabără hc",1215
"04.08.2026 06:01",03.08.2026,"Costinești Tabără hc",1215
"05.08.2026 08:50",04.08.2026,"Costinești Tabără hc",613
"05.08.2026 08:50",04.08.2026,"Costinești Tabără hc",613
"05.08.2026 08:50",04.08.2026,"Costinești Tabără hc",613
"05.08.2026 22:19",05.08.2026,"Costinești Tabără hc",709
"05.08.2026 22:19",05.08.2026,"Costinești Tabără hc",709
"05.08.2026 22:19",05.08.2026,"Costinești Tabără hc",709
"05.08.2026 22:19",05.08.2026,"Costinești Tabără hc",709
"07.08.2026 00:14",06.08.2026,"Costinești Tabără hc",518
"07.08.2026 00:14",06.08.2026,"Costinești Tabără hc",518
"07.08.2026 00:14",06.08.2026,"Costinești Tabără hc",518
"07.08.2026 00:14",06.08.2026,"Costinești Tabără hc",518
"07.08.2026 00:14",06.08.2026,"Costinești Tabără hc",518
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"07.08.2026 21:49",07.08.2026,"Costinești Tabără hc",900
"08.08.2026 21:37",08.08.2026,"Costinești Tabără hc",597
"08.08.2026 21:37",08.08.2026,"Costinești Tabără hc",597
"08.08.2026 21:37",08.08.2026,"Costinești Tabără hc",597
"08.08.2026 21:37",08.08.2026,"Costinești Tabără hc",597
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"09.08.2026 21:44",09.08.2026,"Costinești Tabără hc",427
"10.08.2026 21:49",10.08.2026,"Costinești Tabără hc",542
"10.08.2026 21:49",10.08.2026,"Costinești Tabără hc",542
"10.08.2026 21:49",10.08.2026,"Costinești Tabără hc",542
"10.08.2026 21:49",10.08.2026,"Costinești Tabără hc",542
