currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Livadia hc",19
"01.07.2026 23:10",01.07.2026,"Livadia hc",19
"01.07.2026 23:10",01.07.2026,"Livadia hc",19
"01.07.2026 23:10",01.07.2026,"Livadia hc",19
"01.07.2026 23:10",01.07.2026,"Livadia hc",19
"02.07.2026 23:00",02.07.2026,"Livadia hc",9
"02.07.2026 23:00",02.07.2026,"Livadia hc",9
"02.07.2026 23:00",02.07.2026,"Livadia hc",9
"02.07.2026 23:00",02.07.2026,"Livadia hc",9
"02.07.2026 23:00",02.07.2026,"Livadia hc",9
"03.07.2026 22:18",03.07.2026,"Livadia hc",0
"03.07.2026 22:18",03.07.2026,"Livadia hc",0
"03.07.2026 22:18",03.07.2026,"Livadia hc",0
"03.07.2026 22:18",03.07.2026,"Livadia hc",0
"03.07.2026 22:18",03.07.2026,"Livadia hc",0
"04.07.2026 22:47",04.07.2026,"Livadia hc",9
"04.07.2026 22:47",04.07.2026,"Livadia hc",9
"04.07.2026 22:47",04.07.2026,"Livadia hc",9
"04.07.2026 22:47",04.07.2026,"Livadia hc",9
"04.07.2026 22:47",04.07.2026,"Livadia hc",9
"05.07.2026 22:51",05.07.2026,"Livadia hc",63
"05.07.2026 22:51",05.07.2026,"Livadia hc",63
"05.07.2026 22:51",05.07.2026,"Livadia hc",63
"05.07.2026 22:51",05.07.2026,"Livadia hc",63
"06.07.2026 23:08",06.07.2026,"Livadia hc",0
"06.07.2026 23:08",06.07.2026,"Livadia hc",0
"06.07.2026 23:08",06.07.2026,"Livadia hc",0
"06.07.2026 23:08",06.07.2026,"Livadia hc",0
"06.07.2026 23:08",06.07.2026,"Livadia hc",0
"07.07.2026 22:43",07.07.2026,"Livadia hc",3
"07.07.2026 22:43",07.07.2026,"Livadia hc",3
"07.07.2026 22:43",07.07.2026,"Livadia hc",3
"07.07.2026 22:43",07.07.2026,"Livadia hc",3
"07.07.2026 22:43",07.07.2026,"Livadia hc",3
"08.07.2026 22:45",08.07.2026,"Livadia hc",9
"08.07.2026 22:45",08.07.2026,"Livadia hc",9
"08.07.2026 22:45",08.07.2026,"Livadia hc",9
"08.07.2026 22:45",08.07.2026,"Livadia hc",9
"08.07.2026 22:45",08.07.2026,"Livadia hc",9
"09.07.2026 23:02",09.07.2026,"Livadia hc",2
"09.07.2026 23:02",09.07.2026,"Livadia hc",2
"09.07.2026 23:02",09.07.2026,"Livadia hc",2
"09.07.2026 23:02",09.07.2026,"Livadia hc",2
"09.07.2026 23:02",09.07.2026,"Livadia hc",2
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"10.07.2026 22:47",10.07.2026,"Livadia hc",3
"11.07.2026 22:05",11.07.2026,"Livadia hc",0
"11.07.2026 22:05",11.07.2026,"Livadia hc",0
