currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"08.08.2026 21:50",08.08.2026,"Țigău h",30
"08.08.2026 21:50",08.08.2026,"Țigău h",30
"08.08.2026 21:50",08.08.2026,"Țigău h",30
"08.08.2026 21:50",08.08.2026,"Țigău h",30
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"09.08.2026 22:48",09.08.2026,"Țigău h",45
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"10.08.2026 22:01",10.08.2026,"Țigău h",0
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"11.08.2026 23:11",11.08.2026,"Țigău h",34
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"12.08.2026 23:08",12.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"13.08.2026 22:17",13.08.2026,"Țigău h",7
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"14.08.2026 22:46",14.08.2026,"Țigău h",3
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"15.08.2026 22:34",15.08.2026,"Țigău h",0
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"16.08.2026 22:10",16.08.2026,"Țigău h",14
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"17.08.2026 21:45",17.08.2026,"Țigău h",23
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"18.08.2026 22:16",18.08.2026,"Țigău h",14
"19.08.2026 22:46",19.08.2026,"Țigău h",18
