currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Vulcana Pandele",25
"04.08.2026 07:13",03.08.2026,"Vulcana Pandele",25
"04.08.2026 07:13",03.08.2026,"Vulcana Pandele",25
"05.08.2026 10:04",04.08.2026,"Vulcana Pandele",0
"05.08.2026 10:04",04.08.2026,"Vulcana Pandele",0
"05.08.2026 10:04",04.08.2026,"Vulcana Pandele",0
"05.08.2026 23:04",05.08.2026,"Vulcana Pandele",6
"05.08.2026 23:04",05.08.2026,"Vulcana Pandele",6
"05.08.2026 23:04",05.08.2026,"Vulcana Pandele",6
"05.08.2026 23:04",05.08.2026,"Vulcana Pandele",6
"07.08.2026 01:27",06.08.2026,"Vulcana Pandele",0
"07.08.2026 01:27",06.08.2026,"Vulcana Pandele",0
"07.08.2026 01:27",06.08.2026,"Vulcana Pandele",0
"07.08.2026 01:27",06.08.2026,"Vulcana Pandele",0
"07.08.2026 01:27",06.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"07.08.2026 22:34",07.08.2026,"Vulcana Pandele",0
"08.08.2026 21:51",08.08.2026,"Vulcana Pandele",67
"08.08.2026 21:51",08.08.2026,"Vulcana Pandele",67
"08.08.2026 21:51",08.08.2026,"Vulcana Pandele",67
"08.08.2026 21:51",08.08.2026,"Vulcana Pandele",67
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"09.08.2026 22:52",09.08.2026,"Vulcana Pandele",12
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"10.08.2026 22:02",10.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"11.08.2026 23:16",11.08.2026,"Vulcana Pandele",0
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"12.08.2026 23:13",12.08.2026,"Vulcana Pandele",4
"13.08.2026 22:21",13.08.2026,"Vulcana Pandele",0
"13.08.2026 22:21",13.08.2026,"Vulcana Pandele",0
"13.08.2026 22:21",13.08.2026,"Vulcana Pandele",0
"13.08.2026 22:21",13.08.2026,"Vulcana Pandele",0
