currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"05.08.2026 09:29",04.08.2026,Iacobeni,108
"05.08.2026 09:29",04.08.2026,Iacobeni,108
"05.08.2026 09:29",04.08.2026,Iacobeni,108
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"07.08.2026 00:52",06.08.2026,Iacobeni,300
"07.08.2026 00:52",06.08.2026,Iacobeni,300
"07.08.2026 00:52",06.08.2026,Iacobeni,300
"07.08.2026 00:52",06.08.2026,Iacobeni,300
"07.08.2026 00:52",06.08.2026,Iacobeni,300
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"08.08.2026 21:43",08.08.2026,Iacobeni,139
"08.08.2026 21:43",08.08.2026,Iacobeni,139
"08.08.2026 21:43",08.08.2026,Iacobeni,139
"08.08.2026 21:43",08.08.2026,Iacobeni,139
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"09.08.2026 22:20",09.08.2026,Iacobeni,403
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"10.08.2026 21:56",10.08.2026,Iacobeni,76
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"11.08.2026 22:40",11.08.2026,Iacobeni,156
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"12.08.2026 22:38",12.08.2026,Iacobeni,182
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"13.08.2026 21:59",13.08.2026,Iacobeni,82
"14.08.2026 22:15",14.08.2026,Iacobeni,271
"14.08.2026 22:15",14.08.2026,Iacobeni,271
"14.08.2026 22:15",14.08.2026,Iacobeni,271
"14.08.2026 22:15",14.08.2026,Iacobeni,271
"14.08.2026 22:15",14.08.2026,Iacobeni,271
