currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșiori Bihor Hm",87
"01.07.2026 23:25",01.07.2026,"Roșiori Bihor Hm",87
"01.07.2026 23:25",01.07.2026,"Roșiori Bihor Hm",87
"01.07.2026 23:25",01.07.2026,"Roșiori Bihor Hm",87
"01.07.2026 23:25",01.07.2026,"Roșiori Bihor Hm",87
"02.07.2026 23:16",02.07.2026,"Roșiori Bihor Hm",178
"02.07.2026 23:16",02.07.2026,"Roșiori Bihor Hm",178
"02.07.2026 23:16",02.07.2026,"Roșiori Bihor Hm",178
"02.07.2026 23:16",02.07.2026,"Roșiori Bihor Hm",178
"02.07.2026 23:16",02.07.2026,"Roșiori Bihor Hm",178
"03.07.2026 22:20",03.07.2026,"Roșiori Bihor Hm",114
"03.07.2026 22:20",03.07.2026,"Roșiori Bihor Hm",114
"03.07.2026 22:20",03.07.2026,"Roșiori Bihor Hm",114
"03.07.2026 22:20",03.07.2026,"Roșiori Bihor Hm",114
"03.07.2026 22:20",03.07.2026,"Roșiori Bihor Hm",114
"04.07.2026 23:02",04.07.2026,"Roșiori Bihor Hm",13
"04.07.2026 23:02",04.07.2026,"Roșiori Bihor Hm",13
"04.07.2026 23:02",04.07.2026,"Roșiori Bihor Hm",13
"04.07.2026 23:02",04.07.2026,"Roșiori Bihor Hm",13
"04.07.2026 23:02",04.07.2026,"Roșiori Bihor Hm",13
"05.07.2026 23:05",05.07.2026,"Roșiori Bihor Hm",43
"05.07.2026 23:05",05.07.2026,"Roșiori Bihor Hm",43
"05.07.2026 23:05",05.07.2026,"Roșiori Bihor Hm",43
"05.07.2026 23:05",05.07.2026,"Roșiori Bihor Hm",43
"06.07.2026 23:24",06.07.2026,"Roșiori Bihor Hm",77
"06.07.2026 23:24",06.07.2026,"Roșiori Bihor Hm",77
"06.07.2026 23:24",06.07.2026,"Roșiori Bihor Hm",77
"06.07.2026 23:24",06.07.2026,"Roșiori Bihor Hm",77
"06.07.2026 23:24",06.07.2026,"Roșiori Bihor Hm",77
"07.07.2026 22:52",07.07.2026,"Roșiori Bihor Hm",15
"07.07.2026 22:52",07.07.2026,"Roșiori Bihor Hm",15
"07.07.2026 22:52",07.07.2026,"Roșiori Bihor Hm",15
"07.07.2026 22:52",07.07.2026,"Roșiori Bihor Hm",15
"07.07.2026 22:52",07.07.2026,"Roșiori Bihor Hm",15
"08.07.2026 22:55",08.07.2026,"Roșiori Bihor Hm",29
"08.07.2026 22:55",08.07.2026,"Roșiori Bihor Hm",29
"08.07.2026 22:55",08.07.2026,"Roșiori Bihor Hm",29
"08.07.2026 22:55",08.07.2026,"Roșiori Bihor Hm",29
"08.07.2026 22:55",08.07.2026,"Roșiori Bihor Hm",29
"09.07.2026 23:13",09.07.2026,"Roșiori Bihor Hm",17
"09.07.2026 23:13",09.07.2026,"Roșiori Bihor Hm",17
"09.07.2026 23:13",09.07.2026,"Roșiori Bihor Hm",17
"09.07.2026 23:13",09.07.2026,"Roșiori Bihor Hm",17
"09.07.2026 23:13",09.07.2026,"Roșiori Bihor Hm",17
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"10.07.2026 22:59",10.07.2026,"Roșiori Bihor Hm",40
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"11.07.2026 22:07",11.07.2026,"Roșiori Bihor Hm",16
"12.07.2026 22:59",12.07.2026,"Roșiori Bihor Hm",14
"12.07.2026 22:59",12.07.2026,"Roșiori Bihor Hm",14
"12.07.2026 22:59",12.07.2026,"Roșiori Bihor Hm",14
"12.07.2026 22:59",12.07.2026,"Roșiori Bihor Hm",14
"12.07.2026 22:59",12.07.2026,"Roșiori Bihor Hm",14
