currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bogdana h",88
"07.06.2026 04:05",06.06.2026,"Bogdana h",44
"07.06.2026 08:21",06.06.2026,"Bogdana h",44
"07.06.2026 11:02",06.06.2026,"Bogdana h",44
"07.06.2026 12:28",06.06.2026,"Bogdana h",44
"07.06.2026 14:37",06.06.2026,"Bogdana h",44
"07.06.2026 17:42",06.06.2026,"Bogdana h",44
"07.06.2026 20:07",06.06.2026,"Bogdana h",44
"07.06.2026 21:37",07.06.2026,"Bogdana h",38
"07.06.2026 23:18",07.06.2026,"Bogdana h",38
"08.06.2026 04:53",07.06.2026,"Bogdana h",38
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"12.06.2026 22:45",12.06.2026,"Bogdana h",105
"12.06.2026 22:45",12.06.2026,"Bogdana h",105
"12.06.2026 22:45",12.06.2026,"Bogdana h",105
"12.06.2026 22:45",12.06.2026,"Bogdana h",105
"13.06.2026 22:14",13.06.2026,"Bogdana h",15
"13.06.2026 22:14",13.06.2026,"Bogdana h",15
"13.06.2026 22:14",13.06.2026,"Bogdana h",15
"13.06.2026 22:14",13.06.2026,"Bogdana h",15
"14.06.2026 22:22",14.06.2026,"Bogdana h",37
"14.06.2026 22:22",14.06.2026,"Bogdana h",37
"14.06.2026 22:22",14.06.2026,"Bogdana h",37
"15.06.2026 23:10",15.06.2026,"Bogdana h",68
"15.06.2026 23:10",15.06.2026,"Bogdana h",68
"15.06.2026 23:10",15.06.2026,"Bogdana h",68
"16.06.2026 23:01",16.06.2026,"Bogdana h",120
"16.06.2026 23:01",16.06.2026,"Bogdana h",120
"16.06.2026 23:01",16.06.2026,"Bogdana h",120
"17.06.2026 22:52",17.06.2026,"Bogdana h",127
"17.06.2026 22:52",17.06.2026,"Bogdana h",127
"17.06.2026 22:52",17.06.2026,"Bogdana h",127
"17.06.2026 22:52",17.06.2026,"Bogdana h",127
"18.06.2026 23:26",18.06.2026,"Bogdana h",70
"18.06.2026 23:26",18.06.2026,"Bogdana h",70
"18.06.2026 23:26",18.06.2026,"Bogdana h",70
"19.06.2026 22:35",19.06.2026,"Bogdana h",58
"19.06.2026 22:35",19.06.2026,"Bogdana h",58
"19.06.2026 22:35",19.06.2026,"Bogdana h",58
"19.06.2026 22:35",19.06.2026,"Bogdana h",58
"20.06.2026 22:19",20.06.2026,"Bogdana h",69
"20.06.2026 22:19",20.06.2026,"Bogdana h",69
"20.06.2026 22:19",20.06.2026,"Bogdana h",69
"20.06.2026 22:19",20.06.2026,"Bogdana h",69
"21.06.2026 22:24",21.06.2026,"Bogdana h",27
"21.06.2026 22:24",21.06.2026,"Bogdana h",27
"21.06.2026 22:24",21.06.2026,"Bogdana h",27
"22.06.2026 23:17",22.06.2026,"Bogdana h",35
"22.06.2026 23:17",22.06.2026,"Bogdana h",35
"22.06.2026 23:17",22.06.2026,"Bogdana h",35
"22.06.2026 23:17",22.06.2026,"Bogdana h",35
"22.06.2026 23:17",22.06.2026,"Bogdana h",35
"23.06.2026 22:46",23.06.2026,"Bogdana h",155
"23.06.2026 22:46",23.06.2026,"Bogdana h",155
"23.06.2026 22:46",23.06.2026,"Bogdana h",155
"23.06.2026 22:46",23.06.2026,"Bogdana h",155
"23.06.2026 22:46",23.06.2026,"Bogdana h",155
"24.06.2026 22:41",24.06.2026,"Bogdana h",138
"24.06.2026 22:41",24.06.2026,"Bogdana h",138
"24.06.2026 22:41",24.06.2026,"Bogdana h",138
"24.06.2026 22:41",24.06.2026,"Bogdana h",138
"24.06.2026 22:41",24.06.2026,"Bogdana h",138
"25.06.2026 22:50",25.06.2026,"Bogdana h",61
"25.06.2026 22:50",25.06.2026,"Bogdana h",61
"25.06.2026 22:50",25.06.2026,"Bogdana h",61
"25.06.2026 22:50",25.06.2026,"Bogdana h",61
"26.06.2026 22:43",26.06.2026,"Bogdana h",963
"26.06.2026 22:43",26.06.2026,"Bogdana h",963
"26.06.2026 22:43",26.06.2026,"Bogdana h",963
"26.06.2026 22:43",26.06.2026,"Bogdana h",963
"26.06.2026 22:43",26.06.2026,"Bogdana h",963
"27.06.2026 22:19",27.06.2026,"Bogdana h",52
"27.06.2026 22:19",27.06.2026,"Bogdana h",52
"27.06.2026 22:19",27.06.2026,"Bogdana h",52
"27.06.2026 22:19",27.06.2026,"Bogdana h",52
"28.06.2026 22:21",28.06.2026,"Bogdana h",109
"28.06.2026 22:21",28.06.2026,"Bogdana h",109
