currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"11.07.2026 22:04",11.07.2026,"Ion Luca Caragiale",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale",0
"12.07.2026 22:41",12.07.2026,"Ion Luca Caragiale",0
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale",3
"13.07.2026 22:49",13.07.2026,"Ion Luca Caragiale",3
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale",0
"14.07.2026 22:44",14.07.2026,"Ion Luca Caragiale",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale",0
"15.07.2026 22:14",15.07.2026,"Ion Luca Caragiale",0
"16.07.2026 22:53",16.07.2026,"Ion Luca Caragiale",0
