currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",195
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",195
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",195
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",195
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",195
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",30
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",30
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",30
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",30
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",30
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",27
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",27
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",27
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",27
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",27
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",55
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",55
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",55
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",55
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",40
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",40
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",40
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",40
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",40
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",48
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",48
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",48
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",48
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",48
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",51
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",51
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",51
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",51
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",51
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",21
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",135
