currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Letca,91
"01.07.2026 23:09",01.07.2026,Letca,91
"01.07.2026 23:09",01.07.2026,Letca,91
"01.07.2026 23:09",01.07.2026,Letca,91
"01.07.2026 23:09",01.07.2026,Letca,91
"02.07.2026 22:59",02.07.2026,Letca,92
"02.07.2026 22:59",02.07.2026,Letca,92
"02.07.2026 22:59",02.07.2026,Letca,92
"02.07.2026 22:59",02.07.2026,Letca,92
"02.07.2026 22:59",02.07.2026,Letca,92
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"03.07.2026 22:18",03.07.2026,Letca,144
"04.07.2026 22:47",04.07.2026,Letca,132
"04.07.2026 22:47",04.07.2026,Letca,132
"04.07.2026 22:47",04.07.2026,Letca,132
"04.07.2026 22:47",04.07.2026,Letca,132
"04.07.2026 22:47",04.07.2026,Letca,132
"05.07.2026 22:51",05.07.2026,Letca,70
"05.07.2026 22:51",05.07.2026,Letca,70
"05.07.2026 22:51",05.07.2026,Letca,70
"05.07.2026 22:51",05.07.2026,Letca,70
"06.07.2026 23:07",06.07.2026,Letca,95
"06.07.2026 23:07",06.07.2026,Letca,95
"06.07.2026 23:07",06.07.2026,Letca,95
"06.07.2026 23:07",06.07.2026,Letca,95
"06.07.2026 23:07",06.07.2026,Letca,95
"07.07.2026 22:43",07.07.2026,Letca,227
"07.07.2026 22:43",07.07.2026,Letca,227
"07.07.2026 22:43",07.07.2026,Letca,227
"07.07.2026 22:43",07.07.2026,Letca,227
"07.07.2026 22:43",07.07.2026,Letca,227
"08.07.2026 22:45",08.07.2026,Letca,106
"08.07.2026 22:45",08.07.2026,Letca,106
"08.07.2026 22:45",08.07.2026,Letca,106
"08.07.2026 22:45",08.07.2026,Letca,106
"08.07.2026 22:45",08.07.2026,Letca,106
"09.07.2026 23:02",09.07.2026,Letca,88
"09.07.2026 23:02",09.07.2026,Letca,88
"09.07.2026 23:02",09.07.2026,Letca,88
"09.07.2026 23:02",09.07.2026,Letca,88
"09.07.2026 23:02",09.07.2026,Letca,88
"10.07.2026 22:47",10.07.2026,Letca,183
"10.07.2026 22:47",10.07.2026,Letca,183
"10.07.2026 22:47",10.07.2026,Letca,183
"10.07.2026 22:47",10.07.2026,Letca,183
"10.07.2026 22:47",10.07.2026,Letca,183
"10.07.2026 22:47",10.07.2026,Letca,183
"11.07.2026 22:05",11.07.2026,Letca,57
"11.07.2026 22:05",11.07.2026,Letca,57
"11.07.2026 22:05",11.07.2026,Letca,57
"11.07.2026 22:05",11.07.2026,Letca,57
"11.07.2026 22:05",11.07.2026,Letca,57
"11.07.2026 22:05",11.07.2026,Letca,57
"12.07.2026 22:43",12.07.2026,Letca,54
"12.07.2026 22:43",12.07.2026,Letca,54
"12.07.2026 22:43",12.07.2026,Letca,54
"12.07.2026 22:43",12.07.2026,Letca,54
"12.07.2026 22:43",12.07.2026,Letca,54
"13.07.2026 22:52",13.07.2026,Letca,160
"13.07.2026 22:52",13.07.2026,Letca,160
"13.07.2026 22:52",13.07.2026,Letca,160
"13.07.2026 22:52",13.07.2026,Letca,160
"13.07.2026 22:52",13.07.2026,Letca,160
"14.07.2026 22:46",14.07.2026,Letca,130
"14.07.2026 22:46",14.07.2026,Letca,130
"14.07.2026 22:46",14.07.2026,Letca,130
"14.07.2026 22:46",14.07.2026,Letca,130
"14.07.2026 22:46",14.07.2026,Letca,130
"15.07.2026 22:15",15.07.2026,Letca,178
"15.07.2026 22:15",15.07.2026,Letca,178
"15.07.2026 22:15",15.07.2026,Letca,178
"15.07.2026 22:15",15.07.2026,Letca,178
"15.07.2026 22:15",15.07.2026,Letca,178
"16.07.2026 22:55",16.07.2026,Letca,164
"16.07.2026 22:55",16.07.2026,Letca,164
"16.07.2026 22:55",16.07.2026,Letca,164
"16.07.2026 22:55",16.07.2026,Letca,164
"16.07.2026 22:55",16.07.2026,Letca,164
"16.07.2026 22:55",16.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"17.07.2026 22:08",17.07.2026,Letca,164
"18.07.2026 22:41",18.07.2026,Letca,120
"18.07.2026 22:41",18.07.2026,Letca,120
"18.07.2026 22:41",18.07.2026,Letca,120
"18.07.2026 22:41",18.07.2026,Letca,120
"18.07.2026 22:41",18.07.2026,Letca,120
"19.07.2026 22:46",19.07.2026,Letca,178
"19.07.2026 22:46",19.07.2026,Letca,178
"19.07.2026 22:46",19.07.2026,Letca,178
"19.07.2026 22:46",19.07.2026,Letca,178
"19.07.2026 22:46",19.07.2026,Letca,178
"20.07.2026 22:33",20.07.2026,Letca,84
"20.07.2026 22:33",20.07.2026,Letca,84
"20.07.2026 22:33",20.07.2026,Letca,84
