currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
