currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Băile Herculane",386
"04.08.2026 05:56",03.08.2026,"Băile Herculane",386
"04.08.2026 05:56",03.08.2026,"Băile Herculane",386
"05.08.2026 08:46",04.08.2026,"Băile Herculane",179
"05.08.2026 08:46",04.08.2026,"Băile Herculane",179
"05.08.2026 08:46",04.08.2026,"Băile Herculane",179
"05.08.2026 22:17",05.08.2026,"Băile Herculane",285
"05.08.2026 22:17",05.08.2026,"Băile Herculane",285
"05.08.2026 22:17",05.08.2026,"Băile Herculane",285
"05.08.2026 22:17",05.08.2026,"Băile Herculane",285
"07.08.2026 00:10",06.08.2026,"Băile Herculane",416
"07.08.2026 00:10",06.08.2026,"Băile Herculane",416
"07.08.2026 00:10",06.08.2026,"Băile Herculane",416
"07.08.2026 00:10",06.08.2026,"Băile Herculane",416
"07.08.2026 00:10",06.08.2026,"Băile Herculane",416
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"07.08.2026 21:46",07.08.2026,"Băile Herculane",292
"08.08.2026 21:37",08.08.2026,"Băile Herculane",307
"08.08.2026 21:37",08.08.2026,"Băile Herculane",307
"08.08.2026 21:37",08.08.2026,"Băile Herculane",307
"08.08.2026 21:37",08.08.2026,"Băile Herculane",307
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"09.08.2026 21:40",09.08.2026,"Băile Herculane",318
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"10.08.2026 21:49",10.08.2026,"Băile Herculane",313
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"11.08.2026 21:57",11.08.2026,"Băile Herculane",559
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"12.08.2026 21:55",12.08.2026,"Băile Herculane",494
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"13.08.2026 21:53",13.08.2026,"Băile Herculane",347
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"14.08.2026 21:33",14.08.2026,"Băile Herculane",163
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"15.08.2026 21:29",15.08.2026,"Băile Herculane",129
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"16.08.2026 21:27",16.08.2026,"Băile Herculane",128
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"17.08.2026 21:31",17.08.2026,"Băile Herculane",362
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"18.08.2026 21:33",18.08.2026,"Băile Herculane",198
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"19.08.2026 21:33",19.08.2026,"Băile Herculane",85
"20.08.2026 21:34",20.08.2026,"Băile Herculane",316
