currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Merișor,9
"04.08.2026 06:45",03.08.2026,Merișor,9
"04.08.2026 06:45",03.08.2026,Merișor,9
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
