currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,Tulucești,2
"04.08.2026 07:08",03.08.2026,Tulucești,2
"04.08.2026 07:08",03.08.2026,Tulucești,2
"05.08.2026 09:59",04.08.2026,Tulucești,0
"05.08.2026 09:59",04.08.2026,Tulucești,0
"05.08.2026 09:59",04.08.2026,Tulucești,0
"05.08.2026 23:01",05.08.2026,Tulucești,49
"05.08.2026 23:01",05.08.2026,Tulucești,49
"05.08.2026 23:01",05.08.2026,Tulucești,49
"05.08.2026 23:01",05.08.2026,Tulucești,49
"07.08.2026 01:22",06.08.2026,Tulucești,0
"07.08.2026 01:22",06.08.2026,Tulucești,0
"07.08.2026 01:22",06.08.2026,Tulucești,0
"07.08.2026 01:22",06.08.2026,Tulucești,0
"07.08.2026 01:22",06.08.2026,Tulucești,0
