currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bonțești hc",30
"01.07.2026 22:48",01.07.2026,"Bonțești hc",30
"01.07.2026 22:48",01.07.2026,"Bonțești hc",30
"01.07.2026 22:48",01.07.2026,"Bonțești hc",30
"01.07.2026 22:48",01.07.2026,"Bonțești hc",30
"02.07.2026 22:38",02.07.2026,"Bonțești hc",22
"02.07.2026 22:38",02.07.2026,"Bonțești hc",22
"02.07.2026 22:38",02.07.2026,"Bonțești hc",22
"02.07.2026 22:38",02.07.2026,"Bonțești hc",22
"02.07.2026 22:38",02.07.2026,"Bonțești hc",22
"03.07.2026 22:14",03.07.2026,"Bonțești hc",77
"03.07.2026 22:14",03.07.2026,"Bonțești hc",77
"03.07.2026 22:14",03.07.2026,"Bonțești hc",77
"03.07.2026 22:14",03.07.2026,"Bonțești hc",77
"03.07.2026 22:14",03.07.2026,"Bonțești hc",77
"04.07.2026 22:27",04.07.2026,"Bonțești hc",14
"04.07.2026 22:27",04.07.2026,"Bonțești hc",14
"04.07.2026 22:27",04.07.2026,"Bonțești hc",14
"04.07.2026 22:27",04.07.2026,"Bonțești hc",14
"04.07.2026 22:27",04.07.2026,"Bonțești hc",14
"05.07.2026 22:31",05.07.2026,"Bonțești hc",16
"05.07.2026 22:31",05.07.2026,"Bonțești hc",16
"05.07.2026 22:31",05.07.2026,"Bonțești hc",16
"05.07.2026 22:31",05.07.2026,"Bonțești hc",16
"06.07.2026 22:45",06.07.2026,"Bonțești hc",21
"06.07.2026 22:45",06.07.2026,"Bonțești hc",21
"06.07.2026 22:45",06.07.2026,"Bonțești hc",21
"06.07.2026 22:45",06.07.2026,"Bonțești hc",21
"06.07.2026 22:45",06.07.2026,"Bonțești hc",21
"07.07.2026 22:31",07.07.2026,"Bonțești hc",3
"07.07.2026 22:31",07.07.2026,"Bonțești hc",3
"07.07.2026 22:31",07.07.2026,"Bonțești hc",3
"07.07.2026 22:31",07.07.2026,"Bonțești hc",3
"07.07.2026 22:31",07.07.2026,"Bonțești hc",3
"08.07.2026 22:32",08.07.2026,"Bonțești hc",17
"08.07.2026 22:32",08.07.2026,"Bonțești hc",17
"08.07.2026 22:32",08.07.2026,"Bonțești hc",17
"08.07.2026 22:32",08.07.2026,"Bonțești hc",17
"08.07.2026 22:32",08.07.2026,"Bonțești hc",17
"09.07.2026 22:46",09.07.2026,"Bonțești hc",5
"09.07.2026 22:46",09.07.2026,"Bonțești hc",5
"09.07.2026 22:46",09.07.2026,"Bonțești hc",5
"09.07.2026 22:46",09.07.2026,"Bonțești hc",5
"09.07.2026 22:46",09.07.2026,"Bonțești hc",5
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"10.07.2026 22:31",10.07.2026,"Bonțești hc",37
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"11.07.2026 22:01",11.07.2026,"Bonțești hc",3
"12.07.2026 22:23",12.07.2026,"Bonțești hc",3
"12.07.2026 22:23",12.07.2026,"Bonțești hc",3
"12.07.2026 22:23",12.07.2026,"Bonțești hc",3
"12.07.2026 22:23",12.07.2026,"Bonțești hc",3
"12.07.2026 22:23",12.07.2026,"Bonțești hc",3
"13.07.2026 22:28",13.07.2026,"Bonțești hc",177
"13.07.2026 22:28",13.07.2026,"Bonțești hc",177
"13.07.2026 22:28",13.07.2026,"Bonțești hc",177
"13.07.2026 22:28",13.07.2026,"Bonțești hc",177
"13.07.2026 22:28",13.07.2026,"Bonțești hc",177
"14.07.2026 22:26",14.07.2026,"Bonțești hc",64
"14.07.2026 22:26",14.07.2026,"Bonțești hc",64
"14.07.2026 22:26",14.07.2026,"Bonțești hc",64
"14.07.2026 22:26",14.07.2026,"Bonțești hc",64
"14.07.2026 22:26",14.07.2026,"Bonțești hc",64
"15.07.2026 22:11",15.07.2026,"Bonțești hc",8
"15.07.2026 22:11",15.07.2026,"Bonțești hc",8
"15.07.2026 22:11",15.07.2026,"Bonțești hc",8
"15.07.2026 22:11",15.07.2026,"Bonțești hc",8
"15.07.2026 22:11",15.07.2026,"Bonțești hc",8
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"16.07.2026 22:33",16.07.2026,"Bonțești hc",14
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"17.07.2026 22:03",17.07.2026,"Bonțești hc",35
"18.07.2026 22:21",18.07.2026,"Bonțești hc",11
"18.07.2026 22:21",18.07.2026,"Bonțești hc",11
"18.07.2026 22:21",18.07.2026,"Bonțești hc",11
"18.07.2026 22:21",18.07.2026,"Bonțești hc",11
"18.07.2026 22:21",18.07.2026,"Bonțești hc",11
"19.07.2026 22:25",19.07.2026,"Bonțești hc",20
"19.07.2026 22:25",19.07.2026,"Bonțești hc",20
"19.07.2026 22:25",19.07.2026,"Bonțești hc",20
"19.07.2026 22:25",19.07.2026,"Bonțești hc",20
"19.07.2026 22:25",19.07.2026,"Bonțești hc",20
"20.07.2026 22:20",20.07.2026,"Bonțești hc",14
"20.07.2026 22:20",20.07.2026,"Bonțești hc",14
"20.07.2026 22:20",20.07.2026,"Bonțești hc",14
"20.07.2026 22:20",20.07.2026,"Bonțești hc",14
"20.07.2026 22:20",20.07.2026,"Bonțești hc",14
"21.07.2026 22:35",21.07.2026,"Bonțești hc",13
