currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 08:30",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 11:13",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 12:38",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 14:48",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 17:51",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 20:57",06.06.2026,"Valea Mărului Hm",5
"07.06.2026 22:11",07.06.2026,"Valea Mărului Hm",12
"07.06.2026 23:26",07.06.2026,"Valea Mărului Hm",12
"08.06.2026 05:02",07.06.2026,"Valea Mărului Hm",12
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",3
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",3
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",3
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",3
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",3
"09.06.2026 23:30",09.06.2026,"Valea Mărului Hm",7
"09.06.2026 23:30",09.06.2026,"Valea Mărului Hm",7
"09.06.2026 23:30",09.06.2026,"Valea Mărului Hm",7
"09.06.2026 23:30",09.06.2026,"Valea Mărului Hm",7
"11.06.2026 00:14",10.06.2026,"Valea Mărului Hm",30
"11.06.2026 00:14",10.06.2026,"Valea Mărului Hm",30
"11.06.2026 00:14",10.06.2026,"Valea Mărului Hm",30
"12.06.2026 00:08",11.06.2026,"Valea Mărului Hm",28
"12.06.2026 00:08",11.06.2026,"Valea Mărului Hm",28
"12.06.2026 00:08",11.06.2026,"Valea Mărului Hm",28
"12.06.2026 00:08",11.06.2026,"Valea Mărului Hm",28
"12.06.2026 23:20",12.06.2026,"Valea Mărului Hm",0
"12.06.2026 23:20",12.06.2026,"Valea Mărului Hm",0
"12.06.2026 23:20",12.06.2026,"Valea Mărului Hm",0
"12.06.2026 23:20",12.06.2026,"Valea Mărului Hm",0
"13.06.2026 22:22",13.06.2026,"Valea Mărului Hm",36
"13.06.2026 22:22",13.06.2026,"Valea Mărului Hm",36
"13.06.2026 22:22",13.06.2026,"Valea Mărului Hm",36
"13.06.2026 22:22",13.06.2026,"Valea Mărului Hm",36
"14.06.2026 22:31",14.06.2026,"Valea Mărului Hm",2
"14.06.2026 22:31",14.06.2026,"Valea Mărului Hm",2
"14.06.2026 22:31",14.06.2026,"Valea Mărului Hm",2
"15.06.2026 23:19",15.06.2026,"Valea Mărului Hm",0
"15.06.2026 23:19",15.06.2026,"Valea Mărului Hm",0
"15.06.2026 23:19",15.06.2026,"Valea Mărului Hm",0
"16.06.2026 23:09",16.06.2026,"Valea Mărului Hm",49
"16.06.2026 23:09",16.06.2026,"Valea Mărului Hm",49
"16.06.2026 23:09",16.06.2026,"Valea Mărului Hm",49
"17.06.2026 23:02",17.06.2026,"Valea Mărului Hm",9
"17.06.2026 23:02",17.06.2026,"Valea Mărului Hm",9
"17.06.2026 23:02",17.06.2026,"Valea Mărului Hm",9
"17.06.2026 23:02",17.06.2026,"Valea Mărului Hm",9
"19.06.2026 00:17",18.06.2026,"Valea Mărului Hm",31
"19.06.2026 00:17",18.06.2026,"Valea Mărului Hm",31
"19.06.2026 00:17",18.06.2026,"Valea Mărului Hm",31
"19.06.2026 23:27",19.06.2026,"Valea Mărului Hm",8
"19.06.2026 23:27",19.06.2026,"Valea Mărului Hm",8
"19.06.2026 23:27",19.06.2026,"Valea Mărului Hm",8
"19.06.2026 23:27",19.06.2026,"Valea Mărului Hm",8
"20.06.2026 22:27",20.06.2026,"Valea Mărului Hm",60
"20.06.2026 22:27",20.06.2026,"Valea Mărului Hm",60
"20.06.2026 22:27",20.06.2026,"Valea Mărului Hm",60
"20.06.2026 22:27",20.06.2026,"Valea Mărului Hm",60
"21.06.2026 22:37",21.06.2026,"Valea Mărului Hm",5
"21.06.2026 22:37",21.06.2026,"Valea Mărului Hm",5
"21.06.2026 22:37",21.06.2026,"Valea Mărului Hm",5
"23.06.2026 00:10",22.06.2026,"Valea Mărului Hm",29
"23.06.2026 00:10",22.06.2026,"Valea Mărului Hm",29
"23.06.2026 00:10",22.06.2026,"Valea Mărului Hm",29
"23.06.2026 00:10",22.06.2026,"Valea Mărului Hm",29
"23.06.2026 00:10",22.06.2026,"Valea Mărului Hm",29
"23.06.2026 23:37",23.06.2026,"Valea Mărului Hm",0
"23.06.2026 23:37",23.06.2026,"Valea Mărului Hm",0
"23.06.2026 23:37",23.06.2026,"Valea Mărului Hm",0
"23.06.2026 23:37",23.06.2026,"Valea Mărului Hm",0
"23.06.2026 23:37",23.06.2026,"Valea Mărului Hm",0
"24.06.2026 23:16",24.06.2026,"Valea Mărului Hm",8
"24.06.2026 23:16",24.06.2026,"Valea Mărului Hm",8
"24.06.2026 23:16",24.06.2026,"Valea Mărului Hm",8
"24.06.2026 23:16",24.06.2026,"Valea Mărului Hm",8
"24.06.2026 23:16",24.06.2026,"Valea Mărului Hm",8
"25.06.2026 23:42",25.06.2026,"Valea Mărului Hm",18
"25.06.2026 23:42",25.06.2026,"Valea Mărului Hm",18
"25.06.2026 23:42",25.06.2026,"Valea Mărului Hm",18
"25.06.2026 23:42",25.06.2026,"Valea Mărului Hm",18
"26.06.2026 23:32",26.06.2026,"Valea Mărului Hm",3
"26.06.2026 23:32",26.06.2026,"Valea Mărului Hm",3
"26.06.2026 23:32",26.06.2026,"Valea Mărului Hm",3
"26.06.2026 23:32",26.06.2026,"Valea Mărului Hm",3
"26.06.2026 23:32",26.06.2026,"Valea Mărului Hm",3
"27.06.2026 22:44",27.06.2026,"Valea Mărului Hm",2
"27.06.2026 22:44",27.06.2026,"Valea Mărului Hm",2
"27.06.2026 22:44",27.06.2026,"Valea Mărului Hm",2
