currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bălteni Olt Hm",116
"07.06.2026 04:04",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 08:20",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 11:01",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 12:27",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 14:37",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 17:41",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 20:05",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 21:35",07.06.2026,"Bălteni Olt Hm",61
"07.06.2026 23:17",07.06.2026,"Bălteni Olt Hm",61
"08.06.2026 04:52",07.06.2026,"Bălteni Olt Hm",61
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",222
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",222
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",222
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",222
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",124
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",124
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",124
"11.06.2026 23:14",11.06.2026,"Bălteni Olt Hm",97
"11.06.2026 23:14",11.06.2026,"Bălteni Olt Hm",97
"11.06.2026 23:14",11.06.2026,"Bălteni Olt Hm",97
"11.06.2026 23:14",11.06.2026,"Bălteni Olt Hm",97
"12.06.2026 22:43",12.06.2026,"Bălteni Olt Hm",116
"12.06.2026 22:43",12.06.2026,"Bălteni Olt Hm",116
"12.06.2026 22:43",12.06.2026,"Bălteni Olt Hm",116
"12.06.2026 22:43",12.06.2026,"Bălteni Olt Hm",116
"13.06.2026 22:13",13.06.2026,"Bălteni Olt Hm",154
"13.06.2026 22:13",13.06.2026,"Bălteni Olt Hm",154
"13.06.2026 22:13",13.06.2026,"Bălteni Olt Hm",154
"13.06.2026 22:13",13.06.2026,"Bălteni Olt Hm",154
"14.06.2026 22:22",14.06.2026,"Bălteni Olt Hm",71
"14.06.2026 22:22",14.06.2026,"Bălteni Olt Hm",71
"14.06.2026 22:22",14.06.2026,"Bălteni Olt Hm",71
"15.06.2026 23:10",15.06.2026,"Bălteni Olt Hm",240
"15.06.2026 23:10",15.06.2026,"Bălteni Olt Hm",240
"15.06.2026 23:10",15.06.2026,"Bălteni Olt Hm",240
"16.06.2026 23:00",16.06.2026,"Bălteni Olt Hm",144
"16.06.2026 23:00",16.06.2026,"Bălteni Olt Hm",144
"16.06.2026 23:00",16.06.2026,"Bălteni Olt Hm",144
"17.06.2026 22:52",17.06.2026,"Bălteni Olt Hm",96
"17.06.2026 22:52",17.06.2026,"Bălteni Olt Hm",96
"17.06.2026 22:52",17.06.2026,"Bălteni Olt Hm",96
"17.06.2026 22:52",17.06.2026,"Bălteni Olt Hm",96
"18.06.2026 23:23",18.06.2026,"Bălteni Olt Hm",95
"18.06.2026 23:23",18.06.2026,"Bălteni Olt Hm",95
"18.06.2026 23:23",18.06.2026,"Bălteni Olt Hm",95
"19.06.2026 22:33",19.06.2026,"Bălteni Olt Hm",143
"19.06.2026 22:33",19.06.2026,"Bălteni Olt Hm",143
"19.06.2026 22:33",19.06.2026,"Bălteni Olt Hm",143
"19.06.2026 22:33",19.06.2026,"Bălteni Olt Hm",143
"20.06.2026 22:18",20.06.2026,"Bălteni Olt Hm",126
"20.06.2026 22:18",20.06.2026,"Bălteni Olt Hm",126
"20.06.2026 22:18",20.06.2026,"Bălteni Olt Hm",126
"20.06.2026 22:18",20.06.2026,"Bălteni Olt Hm",126
"21.06.2026 22:24",21.06.2026,"Bălteni Olt Hm",61
"21.06.2026 22:24",21.06.2026,"Bălteni Olt Hm",61
"21.06.2026 22:24",21.06.2026,"Bălteni Olt Hm",61
"22.06.2026 23:14",22.06.2026,"Bălteni Olt Hm",157
"22.06.2026 23:14",22.06.2026,"Bălteni Olt Hm",157
"22.06.2026 23:14",22.06.2026,"Bălteni Olt Hm",157
"22.06.2026 23:14",22.06.2026,"Bălteni Olt Hm",157
"22.06.2026 23:14",22.06.2026,"Bălteni Olt Hm",157
"23.06.2026 22:43",23.06.2026,"Bălteni Olt Hm",60
"23.06.2026 22:43",23.06.2026,"Bălteni Olt Hm",60
"23.06.2026 22:43",23.06.2026,"Bălteni Olt Hm",60
"23.06.2026 22:43",23.06.2026,"Bălteni Olt Hm",60
"23.06.2026 22:43",23.06.2026,"Bălteni Olt Hm",60
"24.06.2026 22:39",24.06.2026,"Bălteni Olt Hm",194
"24.06.2026 22:39",24.06.2026,"Bălteni Olt Hm",194
"24.06.2026 22:39",24.06.2026,"Bălteni Olt Hm",194
"24.06.2026 22:39",24.06.2026,"Bălteni Olt Hm",194
"24.06.2026 22:39",24.06.2026,"Bălteni Olt Hm",194
"25.06.2026 22:47",25.06.2026,"Bălteni Olt Hm",154
"25.06.2026 22:47",25.06.2026,"Bălteni Olt Hm",154
"25.06.2026 22:47",25.06.2026,"Bălteni Olt Hm",154
"25.06.2026 22:47",25.06.2026,"Bălteni Olt Hm",154
"26.06.2026 22:40",26.06.2026,"Bălteni Olt Hm",103
"26.06.2026 22:40",26.06.2026,"Bălteni Olt Hm",103
"26.06.2026 22:40",26.06.2026,"Bălteni Olt Hm",103
"26.06.2026 22:40",26.06.2026,"Bălteni Olt Hm",103
"26.06.2026 22:40",26.06.2026,"Bălteni Olt Hm",103
"27.06.2026 22:18",27.06.2026,"Bălteni Olt Hm",115
"27.06.2026 22:18",27.06.2026,"Bălteni Olt Hm",115
