currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Suceava,358
"04.08.2026 06:10",03.08.2026,Suceava,358
"04.08.2026 06:10",03.08.2026,Suceava,358
"05.08.2026 09:00",04.08.2026,Suceava,263
"05.08.2026 09:00",04.08.2026,Suceava,263
"05.08.2026 09:00",04.08.2026,Suceava,263
"05.08.2026 22:25",05.08.2026,Suceava,418
"05.08.2026 22:25",05.08.2026,Suceava,418
"05.08.2026 22:25",05.08.2026,Suceava,418
"05.08.2026 22:25",05.08.2026,Suceava,418
"07.08.2026 00:23",06.08.2026,Suceava,455
"07.08.2026 00:23",06.08.2026,Suceava,455
"07.08.2026 00:23",06.08.2026,Suceava,455
"07.08.2026 00:23",06.08.2026,Suceava,455
"07.08.2026 00:23",06.08.2026,Suceava,455
"07.08.2026 21:54",07.08.2026,Suceava,159
"07.08.2026 21:54",07.08.2026,Suceava,159
"07.08.2026 21:54",07.08.2026,Suceava,159
"07.08.2026 21:54",07.08.2026,Suceava,159
"07.08.2026 21:54",07.08.2026,Suceava,159
"07.08.2026 21:54",07.08.2026,Suceava,159
"08.08.2026 21:38",08.08.2026,Suceava,168
"08.08.2026 21:38",08.08.2026,Suceava,168
"08.08.2026 21:38",08.08.2026,Suceava,168
"08.08.2026 21:38",08.08.2026,Suceava,168
"09.08.2026 21:53",09.08.2026,Suceava,568
