currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Toporaș hc",70
"07.06.2026 08:29",06.06.2026,"Toporaș hc",70
"07.06.2026 11:12",06.06.2026,"Toporaș hc",70
"07.06.2026 12:38",06.06.2026,"Toporaș hc",70
"07.06.2026 14:48",06.06.2026,"Toporaș hc",70
"07.06.2026 17:50",06.06.2026,"Toporaș hc",70
"07.06.2026 20:55",06.06.2026,"Toporaș hc",70
"07.06.2026 22:09",07.06.2026,"Toporaș hc",11
"07.06.2026 23:26",07.06.2026,"Toporaș hc",11
"08.06.2026 05:01",07.06.2026,"Toporaș hc",11
"08.06.2026 22:24",08.06.2026,"Toporaș hc",141
"08.06.2026 22:24",08.06.2026,"Toporaș hc",141
"08.06.2026 22:24",08.06.2026,"Toporaș hc",141
"08.06.2026 22:24",08.06.2026,"Toporaș hc",141
"08.06.2026 22:24",08.06.2026,"Toporaș hc",141
"09.06.2026 23:28",09.06.2026,"Toporaș hc",211
"09.06.2026 23:28",09.06.2026,"Toporaș hc",211
"09.06.2026 23:28",09.06.2026,"Toporaș hc",211
"09.06.2026 23:28",09.06.2026,"Toporaș hc",211
"11.06.2026 00:11",10.06.2026,"Toporaș hc",113
"11.06.2026 00:11",10.06.2026,"Toporaș hc",113
"11.06.2026 00:11",10.06.2026,"Toporaș hc",113
"12.06.2026 00:06",11.06.2026,"Toporaș hc",63
"12.06.2026 00:06",11.06.2026,"Toporaș hc",63
"12.06.2026 00:06",11.06.2026,"Toporaș hc",63
"12.06.2026 00:06",11.06.2026,"Toporaș hc",63
"12.06.2026 23:18",12.06.2026,"Toporaș hc",24
"12.06.2026 23:18",12.06.2026,"Toporaș hc",24
"12.06.2026 23:18",12.06.2026,"Toporaș hc",24
"12.06.2026 23:18",12.06.2026,"Toporaș hc",24
"13.06.2026 22:21",13.06.2026,"Toporaș hc",42
"13.06.2026 22:21",13.06.2026,"Toporaș hc",42
"13.06.2026 22:21",13.06.2026,"Toporaș hc",42
"13.06.2026 22:21",13.06.2026,"Toporaș hc",42
"14.06.2026 22:31",14.06.2026,"Toporaș hc",14
"14.06.2026 22:31",14.06.2026,"Toporaș hc",14
"14.06.2026 22:31",14.06.2026,"Toporaș hc",14
"15.06.2026 23:18",15.06.2026,"Toporaș hc",78
"15.06.2026 23:18",15.06.2026,"Toporaș hc",78
"15.06.2026 23:18",15.06.2026,"Toporaș hc",78
"16.06.2026 23:09",16.06.2026,"Toporaș hc",92
"16.06.2026 23:09",16.06.2026,"Toporaș hc",92
"16.06.2026 23:09",16.06.2026,"Toporaș hc",92
"17.06.2026 23:02",17.06.2026,"Toporaș hc",142
"17.06.2026 23:02",17.06.2026,"Toporaș hc",142
"17.06.2026 23:02",17.06.2026,"Toporaș hc",142
"17.06.2026 23:02",17.06.2026,"Toporaș hc",142
"19.06.2026 00:14",18.06.2026,"Toporaș hc",80
"19.06.2026 00:14",18.06.2026,"Toporaș hc",80
"19.06.2026 00:14",18.06.2026,"Toporaș hc",80
"19.06.2026 23:25",19.06.2026,"Toporaș hc",76
"19.06.2026 23:25",19.06.2026,"Toporaș hc",76
"19.06.2026 23:25",19.06.2026,"Toporaș hc",76
"19.06.2026 23:25",19.06.2026,"Toporaș hc",76
"20.06.2026 22:27",20.06.2026,"Toporaș hc",88
"20.06.2026 22:27",20.06.2026,"Toporaș hc",88
"20.06.2026 22:27",20.06.2026,"Toporaș hc",88
"20.06.2026 22:27",20.06.2026,"Toporaș hc",88
"21.06.2026 22:36",21.06.2026,"Toporaș hc",107
"21.06.2026 22:36",21.06.2026,"Toporaș hc",107
"21.06.2026 22:36",21.06.2026,"Toporaș hc",107
"23.06.2026 00:08",22.06.2026,"Toporaș hc",174
"23.06.2026 00:08",22.06.2026,"Toporaș hc",174
"23.06.2026 00:08",22.06.2026,"Toporaș hc",174
"23.06.2026 00:08",22.06.2026,"Toporaș hc",174
"23.06.2026 00:08",22.06.2026,"Toporaș hc",174
"23.06.2026 23:34",23.06.2026,"Toporaș hc",54
"23.06.2026 23:34",23.06.2026,"Toporaș hc",54
"23.06.2026 23:34",23.06.2026,"Toporaș hc",54
"23.06.2026 23:34",23.06.2026,"Toporaș hc",54
"23.06.2026 23:34",23.06.2026,"Toporaș hc",54
"24.06.2026 23:14",24.06.2026,"Toporaș hc",211
"24.06.2026 23:14",24.06.2026,"Toporaș hc",211
"24.06.2026 23:14",24.06.2026,"Toporaș hc",211
"24.06.2026 23:14",24.06.2026,"Toporaș hc",211
"24.06.2026 23:14",24.06.2026,"Toporaș hc",211
"25.06.2026 23:39",25.06.2026,"Toporaș hc",277
"25.06.2026 23:39",25.06.2026,"Toporaș hc",277
"25.06.2026 23:39",25.06.2026,"Toporaș hc",277
"25.06.2026 23:39",25.06.2026,"Toporaș hc",277
"26.06.2026 23:29",26.06.2026,"Toporaș hc",155
"26.06.2026 23:29",26.06.2026,"Toporaș hc",155
"26.06.2026 23:29",26.06.2026,"Toporaș hc",155
"26.06.2026 23:29",26.06.2026,"Toporaș hc",155
"26.06.2026 23:29",26.06.2026,"Toporaș hc",155
"27.06.2026 22:43",27.06.2026,"Toporaș hc",80
"27.06.2026 22:43",27.06.2026,"Toporaș hc",80
"27.06.2026 22:43",27.06.2026,"Toporaș hc",80
"27.06.2026 22:43",27.06.2026,"Toporaș hc",80
"28.06.2026 22:50",28.06.2026,"Toporaș hc",100
"28.06.2026 22:50",28.06.2026,"Toporaș hc",100
"28.06.2026 22:50",28.06.2026,"Toporaș hc",100
"29.06.2026 23:29",29.06.2026,"Toporaș hc",147
"29.06.2026 23:29",29.06.2026,"Toporaș hc",147
"29.06.2026 23:29",29.06.2026,"Toporaș hc",147
"29.06.2026 23:29",29.06.2026,"Toporaș hc",147
"30.06.2026 22:31",30.06.2026,"Toporaș hc",192
"30.06.2026 22:31",30.06.2026,"Toporaș hc",192
"30.06.2026 22:31",30.06.2026,"Toporaș hc",192
"30.06.2026 22:31",30.06.2026,"Toporaș hc",192
