currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,Reteag,332
"01.07.2026 23:24",01.07.2026,Reteag,332
"01.07.2026 23:24",01.07.2026,Reteag,332
"01.07.2026 23:24",01.07.2026,Reteag,332
"01.07.2026 23:24",01.07.2026,Reteag,332
"02.07.2026 23:15",02.07.2026,Reteag,245
"02.07.2026 23:15",02.07.2026,Reteag,245
"02.07.2026 23:15",02.07.2026,Reteag,245
"02.07.2026 23:15",02.07.2026,Reteag,245
"02.07.2026 23:15",02.07.2026,Reteag,245
"03.07.2026 22:20",03.07.2026,Reteag,235
"03.07.2026 22:20",03.07.2026,Reteag,235
"03.07.2026 22:20",03.07.2026,Reteag,235
"03.07.2026 22:20",03.07.2026,Reteag,235
"03.07.2026 22:20",03.07.2026,Reteag,235
"04.07.2026 23:01",04.07.2026,Reteag,168
"04.07.2026 23:01",04.07.2026,Reteag,168
"04.07.2026 23:01",04.07.2026,Reteag,168
"04.07.2026 23:01",04.07.2026,Reteag,168
"04.07.2026 23:01",04.07.2026,Reteag,168
"05.07.2026 23:05",05.07.2026,Reteag,129
"05.07.2026 23:05",05.07.2026,Reteag,129
"05.07.2026 23:05",05.07.2026,Reteag,129
"05.07.2026 23:05",05.07.2026,Reteag,129
"06.07.2026 23:24",06.07.2026,Reteag,294
"06.07.2026 23:24",06.07.2026,Reteag,294
"06.07.2026 23:24",06.07.2026,Reteag,294
"06.07.2026 23:24",06.07.2026,Reteag,294
"06.07.2026 23:24",06.07.2026,Reteag,294
"07.07.2026 22:52",07.07.2026,Reteag,309
"07.07.2026 22:52",07.07.2026,Reteag,309
"07.07.2026 22:52",07.07.2026,Reteag,309
"07.07.2026 22:52",07.07.2026,Reteag,309
"07.07.2026 22:52",07.07.2026,Reteag,309
"08.07.2026 22:55",08.07.2026,Reteag,416
"08.07.2026 22:55",08.07.2026,Reteag,416
"08.07.2026 22:55",08.07.2026,Reteag,416
"08.07.2026 22:55",08.07.2026,Reteag,416
"08.07.2026 22:55",08.07.2026,Reteag,416
"09.07.2026 23:13",09.07.2026,Reteag,228
"09.07.2026 23:13",09.07.2026,Reteag,228
"09.07.2026 23:13",09.07.2026,Reteag,228
"09.07.2026 23:13",09.07.2026,Reteag,228
"09.07.2026 23:13",09.07.2026,Reteag,228
"10.07.2026 22:59",10.07.2026,Reteag,243
"10.07.2026 22:59",10.07.2026,Reteag,243
"10.07.2026 22:59",10.07.2026,Reteag,243
"10.07.2026 22:59",10.07.2026,Reteag,243
"10.07.2026 22:59",10.07.2026,Reteag,243
"10.07.2026 22:59",10.07.2026,Reteag,243
"11.07.2026 22:07",11.07.2026,Reteag,169
"11.07.2026 22:07",11.07.2026,Reteag,169
"11.07.2026 22:07",11.07.2026,Reteag,169
"11.07.2026 22:07",11.07.2026,Reteag,169
"11.07.2026 22:07",11.07.2026,Reteag,169
"11.07.2026 22:07",11.07.2026,Reteag,169
"12.07.2026 22:59",12.07.2026,Reteag,182
"12.07.2026 22:59",12.07.2026,Reteag,182
"12.07.2026 22:59",12.07.2026,Reteag,182
"12.07.2026 22:59",12.07.2026,Reteag,182
"12.07.2026 22:59",12.07.2026,Reteag,182
"13.07.2026 23:08",13.07.2026,Reteag,221
"13.07.2026 23:08",13.07.2026,Reteag,221
"13.07.2026 23:08",13.07.2026,Reteag,221
"13.07.2026 23:08",13.07.2026,Reteag,221
"13.07.2026 23:08",13.07.2026,Reteag,221
"14.07.2026 23:01",14.07.2026,Reteag,183
"14.07.2026 23:01",14.07.2026,Reteag,183
"14.07.2026 23:01",14.07.2026,Reteag,183
"14.07.2026 23:01",14.07.2026,Reteag,183
"14.07.2026 23:01",14.07.2026,Reteag,183
"15.07.2026 22:17",15.07.2026,Reteag,210
"15.07.2026 22:17",15.07.2026,Reteag,210
"15.07.2026 22:17",15.07.2026,Reteag,210
"15.07.2026 22:17",15.07.2026,Reteag,210
"15.07.2026 22:17",15.07.2026,Reteag,210
"16.07.2026 23:10",16.07.2026,Reteag,199
"16.07.2026 23:10",16.07.2026,Reteag,199
"16.07.2026 23:10",16.07.2026,Reteag,199
"16.07.2026 23:10",16.07.2026,Reteag,199
"16.07.2026 23:10",16.07.2026,Reteag,199
"16.07.2026 23:10",16.07.2026,Reteag,199
"17.07.2026 22:11",17.07.2026,Reteag,207
"17.07.2026 22:11",17.07.2026,Reteag,207
"17.07.2026 22:11",17.07.2026,Reteag,207
"17.07.2026 22:11",17.07.2026,Reteag,207
"17.07.2026 22:11",17.07.2026,Reteag,207
"17.07.2026 22:11",17.07.2026,Reteag,207
"18.07.2026 22:55",18.07.2026,Reteag,128
"18.07.2026 22:55",18.07.2026,Reteag,128
"18.07.2026 22:55",18.07.2026,Reteag,128
"18.07.2026 22:55",18.07.2026,Reteag,128
"18.07.2026 22:55",18.07.2026,Reteag,128
"19.07.2026 23:00",19.07.2026,Reteag,99
"19.07.2026 23:00",19.07.2026,Reteag,99
"19.07.2026 23:00",19.07.2026,Reteag,99
"19.07.2026 23:00",19.07.2026,Reteag,99
"19.07.2026 23:00",19.07.2026,Reteag,99
"20.07.2026 22:42",20.07.2026,Reteag,161
"20.07.2026 22:42",20.07.2026,Reteag,161
"20.07.2026 22:42",20.07.2026,Reteag,161
"20.07.2026 22:42",20.07.2026,Reteag,161
"20.07.2026 22:42",20.07.2026,Reteag,161
"21.07.2026 23:11",21.07.2026,Reteag,192
"21.07.2026 23:11",21.07.2026,Reteag,192
"21.07.2026 23:11",21.07.2026,Reteag,192
"21.07.2026 23:11",21.07.2026,Reteag,192
"21.07.2026 23:11",21.07.2026,Reteag,192
"22.07.2026 23:15",22.07.2026,Reteag,257
"22.07.2026 23:15",22.07.2026,Reteag,257
"22.07.2026 23:15",22.07.2026,Reteag,257
"22.07.2026 23:15",22.07.2026,Reteag,257
