currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Iași,66
"04.08.2026 06:04",03.08.2026,Iași,66
"04.08.2026 06:04",03.08.2026,Iași,66
"05.08.2026 08:54",04.08.2026,Iași,113
"05.08.2026 08:54",04.08.2026,Iași,113
"05.08.2026 08:54",04.08.2026,Iași,113
"05.08.2026 22:21",05.08.2026,Iași,265
"05.08.2026 22:21",05.08.2026,Iași,265
"05.08.2026 22:21",05.08.2026,Iași,265
"05.08.2026 22:21",05.08.2026,Iași,265
"07.08.2026 00:17",06.08.2026,Iași,252
"07.08.2026 00:17",06.08.2026,Iași,252
"07.08.2026 00:17",06.08.2026,Iași,252
"07.08.2026 00:17",06.08.2026,Iași,252
"07.08.2026 00:17",06.08.2026,Iași,252
"07.08.2026 21:50",07.08.2026,Iași,83
"07.08.2026 21:50",07.08.2026,Iași,83
"07.08.2026 21:50",07.08.2026,Iași,83
"07.08.2026 21:50",07.08.2026,Iași,83
"07.08.2026 21:50",07.08.2026,Iași,83
"07.08.2026 21:50",07.08.2026,Iași,83
"08.08.2026 21:37",08.08.2026,Iași,100
"08.08.2026 21:37",08.08.2026,Iași,100
"08.08.2026 21:37",08.08.2026,Iași,100
"08.08.2026 21:37",08.08.2026,Iași,100
"09.08.2026 21:47",09.08.2026,Iași,106
"09.08.2026 21:47",09.08.2026,Iași,106
"09.08.2026 21:47",09.08.2026,Iași,106
"09.08.2026 21:47",09.08.2026,Iași,106
"09.08.2026 21:47",09.08.2026,Iași,106
"09.08.2026 21:47",09.08.2026,Iași,106
"10.08.2026 21:50",10.08.2026,Iași,130
"10.08.2026 21:50",10.08.2026,Iași,130
"10.08.2026 21:50",10.08.2026,Iași,130
"10.08.2026 21:50",10.08.2026,Iași,130
"10.08.2026 21:50",10.08.2026,Iași,130
"10.08.2026 21:50",10.08.2026,Iași,130
"11.08.2026 22:05",11.08.2026,Iași,144
"11.08.2026 22:05",11.08.2026,Iași,144
"11.08.2026 22:05",11.08.2026,Iași,144
"11.08.2026 22:05",11.08.2026,Iași,144
"11.08.2026 22:05",11.08.2026,Iași,144
"11.08.2026 22:05",11.08.2026,Iași,144
"12.08.2026 22:03",12.08.2026,Iași,174
"12.08.2026 22:03",12.08.2026,Iași,174
"12.08.2026 22:03",12.08.2026,Iași,174
"12.08.2026 22:03",12.08.2026,Iași,174
"12.08.2026 22:03",12.08.2026,Iași,174
"12.08.2026 22:03",12.08.2026,Iași,174
"13.08.2026 21:54",13.08.2026,Iași,143
"13.08.2026 21:54",13.08.2026,Iași,143
"13.08.2026 21:54",13.08.2026,Iași,143
"13.08.2026 21:54",13.08.2026,Iași,143
"13.08.2026 21:54",13.08.2026,Iași,143
"13.08.2026 21:54",13.08.2026,Iași,143
"14.08.2026 21:40",14.08.2026,Iași,69
"14.08.2026 21:40",14.08.2026,Iași,69
"14.08.2026 21:40",14.08.2026,Iași,69
"14.08.2026 21:40",14.08.2026,Iași,69
"14.08.2026 21:40",14.08.2026,Iași,69
"14.08.2026 21:40",14.08.2026,Iași,69
"15.08.2026 21:36",15.08.2026,Iași,97
"15.08.2026 21:36",15.08.2026,Iași,97
"15.08.2026 21:36",15.08.2026,Iași,97
"15.08.2026 21:36",15.08.2026,Iași,97
"15.08.2026 21:36",15.08.2026,Iași,97
"15.08.2026 21:36",15.08.2026,Iași,97
"16.08.2026 21:32",16.08.2026,Iași,60
"16.08.2026 21:32",16.08.2026,Iași,60
"16.08.2026 21:32",16.08.2026,Iași,60
"16.08.2026 21:32",16.08.2026,Iași,60
"16.08.2026 21:32",16.08.2026,Iași,60
"16.08.2026 21:32",16.08.2026,Iași,60
"17.08.2026 21:32",17.08.2026,Iași,139
"17.08.2026 21:32",17.08.2026,Iași,139
"17.08.2026 21:32",17.08.2026,Iași,139
"17.08.2026 21:32",17.08.2026,Iași,139
"17.08.2026 21:32",17.08.2026,Iași,139
"17.08.2026 21:32",17.08.2026,Iași,139
"18.08.2026 21:37",18.08.2026,Iași,169
"18.08.2026 21:37",18.08.2026,Iași,169
"18.08.2026 21:37",18.08.2026,Iași,169
"18.08.2026 21:37",18.08.2026,Iași,169
"18.08.2026 21:37",18.08.2026,Iași,169
"18.08.2026 21:37",18.08.2026,Iași,169
"19.08.2026 21:41",19.08.2026,Iași,90
"19.08.2026 21:41",19.08.2026,Iași,90
"19.08.2026 21:41",19.08.2026,Iași,90
"19.08.2026 21:41",19.08.2026,Iași,90
"19.08.2026 21:41",19.08.2026,Iași,90
"19.08.2026 21:41",19.08.2026,Iași,90
"20.08.2026 21:39",20.08.2026,Iași,84
"20.08.2026 21:39",20.08.2026,Iași,84
"20.08.2026 21:39",20.08.2026,Iași,84
"20.08.2026 21:39",20.08.2026,Iași,84
