currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Movila Oii hc",52
"07.06.2026 08:26",06.06.2026,"Movila Oii hc",52
"07.06.2026 11:07",06.06.2026,"Movila Oii hc",52
"07.06.2026 12:33",06.06.2026,"Movila Oii hc",52
"07.06.2026 14:43",06.06.2026,"Movila Oii hc",52
"07.06.2026 17:46",06.06.2026,"Movila Oii hc",52
"07.06.2026 20:34",06.06.2026,"Movila Oii hc",52
"07.06.2026 21:55",07.06.2026,"Movila Oii hc",18
"07.06.2026 23:22",07.06.2026,"Movila Oii hc",18
"08.06.2026 04:57",07.06.2026,"Movila Oii hc",18
"08.06.2026 22:16",08.06.2026,"Movila Oii hc",112
"08.06.2026 22:16",08.06.2026,"Movila Oii hc",112
"08.06.2026 22:16",08.06.2026,"Movila Oii hc",112
"08.06.2026 22:16",08.06.2026,"Movila Oii hc",112
"08.06.2026 22:16",08.06.2026,"Movila Oii hc",112
"09.06.2026 23:09",09.06.2026,"Movila Oii hc",19
"09.06.2026 23:09",09.06.2026,"Movila Oii hc",19
"09.06.2026 23:09",09.06.2026,"Movila Oii hc",19
"09.06.2026 23:09",09.06.2026,"Movila Oii hc",19
"10.06.2026 23:49",10.06.2026,"Movila Oii hc",46
"10.06.2026 23:49",10.06.2026,"Movila Oii hc",46
"10.06.2026 23:49",10.06.2026,"Movila Oii hc",46
"11.06.2026 23:44",11.06.2026,"Movila Oii hc",14
"11.06.2026 23:44",11.06.2026,"Movila Oii hc",14
"11.06.2026 23:44",11.06.2026,"Movila Oii hc",14
"11.06.2026 23:44",11.06.2026,"Movila Oii hc",14
"12.06.2026 23:03",12.06.2026,"Movila Oii hc",118
"12.06.2026 23:03",12.06.2026,"Movila Oii hc",118
"12.06.2026 23:03",12.06.2026,"Movila Oii hc",118
"12.06.2026 23:03",12.06.2026,"Movila Oii hc",118
"13.06.2026 22:18",13.06.2026,"Movila Oii hc",20
"13.06.2026 22:18",13.06.2026,"Movila Oii hc",20
"13.06.2026 22:18",13.06.2026,"Movila Oii hc",20
"13.06.2026 22:18",13.06.2026,"Movila Oii hc",20
"14.06.2026 22:27",14.06.2026,"Movila Oii hc",15
"14.06.2026 22:27",14.06.2026,"Movila Oii hc",15
"14.06.2026 22:27",14.06.2026,"Movila Oii hc",15
"15.06.2026 23:15",15.06.2026,"Movila Oii hc",19
"15.06.2026 23:15",15.06.2026,"Movila Oii hc",19
"15.06.2026 23:15",15.06.2026,"Movila Oii hc",19
"16.06.2026 23:05",16.06.2026,"Movila Oii hc",60
"16.06.2026 23:05",16.06.2026,"Movila Oii hc",60
"16.06.2026 23:05",16.06.2026,"Movila Oii hc",60
"17.06.2026 22:57",17.06.2026,"Movila Oii hc",87
"17.06.2026 22:57",17.06.2026,"Movila Oii hc",87
"17.06.2026 22:57",17.06.2026,"Movila Oii hc",87
"17.06.2026 22:57",17.06.2026,"Movila Oii hc",87
"18.06.2026 23:53",18.06.2026,"Movila Oii hc",37
"18.06.2026 23:53",18.06.2026,"Movila Oii hc",37
