currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bâlc Hm",9
"01.07.2026 22:46",01.07.2026,"Bâlc Hm",9
"01.07.2026 22:46",01.07.2026,"Bâlc Hm",9
"01.07.2026 22:46",01.07.2026,"Bâlc Hm",9
"01.07.2026 22:46",01.07.2026,"Bâlc Hm",9
"02.07.2026 22:36",02.07.2026,"Bâlc Hm",0
"02.07.2026 22:36",02.07.2026,"Bâlc Hm",0
"02.07.2026 22:36",02.07.2026,"Bâlc Hm",0
"02.07.2026 22:36",02.07.2026,"Bâlc Hm",0
"02.07.2026 22:36",02.07.2026,"Bâlc Hm",0
"03.07.2026 22:13",03.07.2026,"Bâlc Hm",0
"03.07.2026 22:13",03.07.2026,"Bâlc Hm",0
"03.07.2026 22:13",03.07.2026,"Bâlc Hm",0
"03.07.2026 22:13",03.07.2026,"Bâlc Hm",0
"03.07.2026 22:13",03.07.2026,"Bâlc Hm",0
"04.07.2026 22:25",04.07.2026,"Bâlc Hm",0
"04.07.2026 22:25",04.07.2026,"Bâlc Hm",0
"04.07.2026 22:25",04.07.2026,"Bâlc Hm",0
"04.07.2026 22:25",04.07.2026,"Bâlc Hm",0
"04.07.2026 22:25",04.07.2026,"Bâlc Hm",0
"05.07.2026 22:29",05.07.2026,"Bâlc Hm",0
"05.07.2026 22:29",05.07.2026,"Bâlc Hm",0
"05.07.2026 22:29",05.07.2026,"Bâlc Hm",0
"05.07.2026 22:29",05.07.2026,"Bâlc Hm",0
"06.07.2026 22:42",06.07.2026,"Bâlc Hm",0
"06.07.2026 22:42",06.07.2026,"Bâlc Hm",0
"06.07.2026 22:42",06.07.2026,"Bâlc Hm",0
"06.07.2026 22:42",06.07.2026,"Bâlc Hm",0
"06.07.2026 22:42",06.07.2026,"Bâlc Hm",0
"07.07.2026 22:29",07.07.2026,"Bâlc Hm",0
"07.07.2026 22:29",07.07.2026,"Bâlc Hm",0
"07.07.2026 22:29",07.07.2026,"Bâlc Hm",0
"07.07.2026 22:29",07.07.2026,"Bâlc Hm",0
"07.07.2026 22:29",07.07.2026,"Bâlc Hm",0
"08.07.2026 22:30",08.07.2026,"Bâlc Hm",0
"08.07.2026 22:30",08.07.2026,"Bâlc Hm",0
"08.07.2026 22:30",08.07.2026,"Bâlc Hm",0
"08.07.2026 22:30",08.07.2026,"Bâlc Hm",0
