currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pavilion CFR Brașov Triaj",113
"04.08.2026 06:50",03.08.2026,"Pavilion CFR Brașov Triaj",113
"04.08.2026 06:50",03.08.2026,"Pavilion CFR Brașov Triaj",113
"05.08.2026 09:41",04.08.2026,"Pavilion CFR Brașov Triaj",332
"05.08.2026 09:41",04.08.2026,"Pavilion CFR Brașov Triaj",332
"05.08.2026 09:41",04.08.2026,"Pavilion CFR Brașov Triaj",332
"05.08.2026 22:50",05.08.2026,"Pavilion CFR Brașov Triaj",192
"05.08.2026 22:50",05.08.2026,"Pavilion CFR Brașov Triaj",192
"05.08.2026 22:50",05.08.2026,"Pavilion CFR Brașov Triaj",192
"05.08.2026 22:50",05.08.2026,"Pavilion CFR Brașov Triaj",192
"07.08.2026 01:04",06.08.2026,"Pavilion CFR Brașov Triaj",149
"07.08.2026 01:04",06.08.2026,"Pavilion CFR Brașov Triaj",149
"07.08.2026 01:04",06.08.2026,"Pavilion CFR Brașov Triaj",149
"07.08.2026 01:04",06.08.2026,"Pavilion CFR Brașov Triaj",149
"07.08.2026 01:04",06.08.2026,"Pavilion CFR Brașov Triaj",149
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"07.08.2026 22:20",07.08.2026,"Pavilion CFR Brașov Triaj",231
"08.08.2026 21:45",08.08.2026,"Pavilion CFR Brașov Triaj",128
"08.08.2026 21:45",08.08.2026,"Pavilion CFR Brașov Triaj",128
"08.08.2026 21:45",08.08.2026,"Pavilion CFR Brașov Triaj",128
"08.08.2026 21:45",08.08.2026,"Pavilion CFR Brașov Triaj",128
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
"09.08.2026 22:31",09.08.2026,"Pavilion CFR Brașov Triaj",64
