currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Drăgășani,170
"04.08.2026 06:02",03.08.2026,Drăgășani,170
"04.08.2026 06:02",03.08.2026,Drăgășani,170
"05.08.2026 08:51",04.08.2026,Drăgășani,291
"05.08.2026 08:51",04.08.2026,Drăgășani,291
"05.08.2026 08:51",04.08.2026,Drăgășani,291
"05.08.2026 22:20",05.08.2026,Drăgășani,213
"05.08.2026 22:20",05.08.2026,Drăgășani,213
"05.08.2026 22:20",05.08.2026,Drăgășani,213
"05.08.2026 22:20",05.08.2026,Drăgășani,213
"07.08.2026 00:15",06.08.2026,Drăgășani,134
"07.08.2026 00:15",06.08.2026,Drăgășani,134
"07.08.2026 00:15",06.08.2026,Drăgășani,134
"07.08.2026 00:15",06.08.2026,Drăgășani,134
"07.08.2026 00:15",06.08.2026,Drăgășani,134
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"07.08.2026 21:49",07.08.2026,Drăgășani,185
"08.08.2026 21:37",08.08.2026,Drăgășani,130
"08.08.2026 21:37",08.08.2026,Drăgășani,130
"08.08.2026 21:37",08.08.2026,Drăgășani,130
"08.08.2026 21:37",08.08.2026,Drăgășani,130
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"09.08.2026 21:45",09.08.2026,Drăgășani,78
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"10.08.2026 21:49",10.08.2026,Drăgășani,164
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"11.08.2026 22:03",11.08.2026,Drăgășani,107
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"12.08.2026 22:00",12.08.2026,Drăgășani,193
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"13.08.2026 21:54",13.08.2026,Drăgășani,64
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"14.08.2026 21:38",14.08.2026,Drăgășani,173
"15.08.2026 21:34",15.08.2026,Drăgășani,85
"15.08.2026 21:34",15.08.2026,Drăgășani,85
"15.08.2026 21:34",15.08.2026,Drăgășani,85
"15.08.2026 21:34",15.08.2026,Drăgășani,85
"15.08.2026 21:34",15.08.2026,Drăgășani,85
