currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bădeni hc",25
"01.07.2026 22:45",01.07.2026,"Bădeni hc",25
"01.07.2026 22:45",01.07.2026,"Bădeni hc",25
"01.07.2026 22:45",01.07.2026,"Bădeni hc",25
"01.07.2026 22:45",01.07.2026,"Bădeni hc",25
"02.07.2026 22:35",02.07.2026,"Bădeni hc",6
"02.07.2026 22:35",02.07.2026,"Bădeni hc",6
"02.07.2026 22:35",02.07.2026,"Bădeni hc",6
"02.07.2026 22:35",02.07.2026,"Bădeni hc",6
"02.07.2026 22:35",02.07.2026,"Bădeni hc",6
"03.07.2026 22:13",03.07.2026,"Bădeni hc",23
"03.07.2026 22:13",03.07.2026,"Bădeni hc",23
"03.07.2026 22:13",03.07.2026,"Bădeni hc",23
"03.07.2026 22:13",03.07.2026,"Bădeni hc",23
"03.07.2026 22:13",03.07.2026,"Bădeni hc",23
"04.07.2026 22:24",04.07.2026,"Bădeni hc",13
"04.07.2026 22:24",04.07.2026,"Bădeni hc",13
"04.07.2026 22:24",04.07.2026,"Bădeni hc",13
"04.07.2026 22:24",04.07.2026,"Bădeni hc",13
"04.07.2026 22:24",04.07.2026,"Bădeni hc",13
"05.07.2026 22:28",05.07.2026,"Bădeni hc",7
"05.07.2026 22:28",05.07.2026,"Bădeni hc",7
"05.07.2026 22:28",05.07.2026,"Bădeni hc",7
"05.07.2026 22:28",05.07.2026,"Bădeni hc",7
"06.07.2026 22:41",06.07.2026,"Bădeni hc",0
"06.07.2026 22:41",06.07.2026,"Bădeni hc",0
"06.07.2026 22:41",06.07.2026,"Bădeni hc",0
"06.07.2026 22:41",06.07.2026,"Bădeni hc",0
"06.07.2026 22:41",06.07.2026,"Bădeni hc",0
"07.07.2026 22:28",07.07.2026,"Bădeni hc",0
"07.07.2026 22:28",07.07.2026,"Bădeni hc",0
"07.07.2026 22:28",07.07.2026,"Bădeni hc",0
"07.07.2026 22:28",07.07.2026,"Bădeni hc",0
"07.07.2026 22:28",07.07.2026,"Bădeni hc",0
"08.07.2026 22:29",08.07.2026,"Bădeni hc",0
"08.07.2026 22:29",08.07.2026,"Bădeni hc",0
"08.07.2026 22:29",08.07.2026,"Bădeni hc",0
"08.07.2026 22:29",08.07.2026,"Bădeni hc",0
"08.07.2026 22:29",08.07.2026,"Bădeni hc",0
"09.07.2026 22:43",09.07.2026,"Bădeni hc",13
"09.07.2026 22:43",09.07.2026,"Bădeni hc",13
"09.07.2026 22:43",09.07.2026,"Bădeni hc",13
"09.07.2026 22:43",09.07.2026,"Bădeni hc",13
"09.07.2026 22:43",09.07.2026,"Bădeni hc",13
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"10.07.2026 22:28",10.07.2026,"Bădeni hc",10
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"11.07.2026 22:00",11.07.2026,"Bădeni hc",5
"12.07.2026 22:19",12.07.2026,"Bădeni hc",73
"12.07.2026 22:19",12.07.2026,"Bădeni hc",73
"12.07.2026 22:19",12.07.2026,"Bădeni hc",73
"12.07.2026 22:19",12.07.2026,"Bădeni hc",73
"12.07.2026 22:19",12.07.2026,"Bădeni hc",73
"13.07.2026 22:24",13.07.2026,"Bădeni hc",7
"13.07.2026 22:24",13.07.2026,"Bădeni hc",7
"13.07.2026 22:24",13.07.2026,"Bădeni hc",7
"13.07.2026 22:24",13.07.2026,"Bădeni hc",7
"13.07.2026 22:24",13.07.2026,"Bădeni hc",7
