currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Erbiceni hc",53
"01.07.2026 23:01",01.07.2026,"Erbiceni hc",53
"01.07.2026 23:01",01.07.2026,"Erbiceni hc",53
"01.07.2026 23:01",01.07.2026,"Erbiceni hc",53
"01.07.2026 23:01",01.07.2026,"Erbiceni hc",53
"02.07.2026 22:51",02.07.2026,"Erbiceni hc",15
"02.07.2026 22:51",02.07.2026,"Erbiceni hc",15
"02.07.2026 22:51",02.07.2026,"Erbiceni hc",15
"02.07.2026 22:51",02.07.2026,"Erbiceni hc",15
"02.07.2026 22:51",02.07.2026,"Erbiceni hc",15
"03.07.2026 22:16",03.07.2026,"Erbiceni hc",19
"03.07.2026 22:16",03.07.2026,"Erbiceni hc",19
"03.07.2026 22:16",03.07.2026,"Erbiceni hc",19
"03.07.2026 22:16",03.07.2026,"Erbiceni hc",19
"03.07.2026 22:16",03.07.2026,"Erbiceni hc",19
"04.07.2026 22:40",04.07.2026,"Erbiceni hc",14
"04.07.2026 22:40",04.07.2026,"Erbiceni hc",14
"04.07.2026 22:40",04.07.2026,"Erbiceni hc",14
"04.07.2026 22:40",04.07.2026,"Erbiceni hc",14
"04.07.2026 22:40",04.07.2026,"Erbiceni hc",14
"05.07.2026 22:43",05.07.2026,"Erbiceni hc",9
"05.07.2026 22:43",05.07.2026,"Erbiceni hc",9
"05.07.2026 22:43",05.07.2026,"Erbiceni hc",9
"05.07.2026 22:43",05.07.2026,"Erbiceni hc",9
"06.07.2026 22:59",06.07.2026,"Erbiceni hc",0
"06.07.2026 22:59",06.07.2026,"Erbiceni hc",0
"06.07.2026 22:59",06.07.2026,"Erbiceni hc",0
"06.07.2026 22:59",06.07.2026,"Erbiceni hc",0
"06.07.2026 22:59",06.07.2026,"Erbiceni hc",0
"07.07.2026 22:38",07.07.2026,"Erbiceni hc",37
"07.07.2026 22:38",07.07.2026,"Erbiceni hc",37
