currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Potcoava,298
"01.07.2026 23:21",01.07.2026,Potcoava,298
"01.07.2026 23:21",01.07.2026,Potcoava,298
"01.07.2026 23:21",01.07.2026,Potcoava,298
"01.07.2026 23:21",01.07.2026,Potcoava,298
"02.07.2026 23:12",02.07.2026,Potcoava,297
"02.07.2026 23:12",02.07.2026,Potcoava,297
"02.07.2026 23:12",02.07.2026,Potcoava,297
"02.07.2026 23:12",02.07.2026,Potcoava,297
"02.07.2026 23:12",02.07.2026,Potcoava,297
"03.07.2026 22:20",03.07.2026,Potcoava,303
"03.07.2026 22:20",03.07.2026,Potcoava,303
"03.07.2026 22:20",03.07.2026,Potcoava,303
"03.07.2026 22:20",03.07.2026,Potcoava,303
"03.07.2026 22:20",03.07.2026,Potcoava,303
"04.07.2026 22:59",04.07.2026,Potcoava,66
"04.07.2026 22:59",04.07.2026,Potcoava,66
"04.07.2026 22:59",04.07.2026,Potcoava,66
"04.07.2026 22:59",04.07.2026,Potcoava,66
"04.07.2026 22:59",04.07.2026,Potcoava,66
"05.07.2026 23:02",05.07.2026,Potcoava,114
"05.07.2026 23:02",05.07.2026,Potcoava,114
"05.07.2026 23:02",05.07.2026,Potcoava,114
"05.07.2026 23:02",05.07.2026,Potcoava,114
"06.07.2026 23:21",06.07.2026,Potcoava,140
"06.07.2026 23:21",06.07.2026,Potcoava,140
"06.07.2026 23:21",06.07.2026,Potcoava,140
"06.07.2026 23:21",06.07.2026,Potcoava,140
"06.07.2026 23:21",06.07.2026,Potcoava,140
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"07.07.2026 22:51",07.07.2026,Potcoava,172
"08.07.2026 22:53",08.07.2026,Potcoava,179
"08.07.2026 22:53",08.07.2026,Potcoava,179
"08.07.2026 22:53",08.07.2026,Potcoava,179
"08.07.2026 22:53",08.07.2026,Potcoava,179
"08.07.2026 22:53",08.07.2026,Potcoava,179
"09.07.2026 23:11",09.07.2026,Potcoava,154
"09.07.2026 23:11",09.07.2026,Potcoava,154
"09.07.2026 23:11",09.07.2026,Potcoava,154
"09.07.2026 23:11",09.07.2026,Potcoava,154
"09.07.2026 23:11",09.07.2026,Potcoava,154
"10.07.2026 22:57",10.07.2026,Potcoava,381
"10.07.2026 22:57",10.07.2026,Potcoava,381
"10.07.2026 22:57",10.07.2026,Potcoava,381
"10.07.2026 22:57",10.07.2026,Potcoava,381
"10.07.2026 22:57",10.07.2026,Potcoava,381
"10.07.2026 22:57",10.07.2026,Potcoava,381
"11.07.2026 22:07",11.07.2026,Potcoava,153
"11.07.2026 22:07",11.07.2026,Potcoava,153
"11.07.2026 22:07",11.07.2026,Potcoava,153
"11.07.2026 22:07",11.07.2026,Potcoava,153
"11.07.2026 22:07",11.07.2026,Potcoava,153
"11.07.2026 22:07",11.07.2026,Potcoava,153
"12.07.2026 22:56",12.07.2026,Potcoava,364
"12.07.2026 22:56",12.07.2026,Potcoava,364
"12.07.2026 22:56",12.07.2026,Potcoava,364
"12.07.2026 22:56",12.07.2026,Potcoava,364
"12.07.2026 22:56",12.07.2026,Potcoava,364
"13.07.2026 23:05",13.07.2026,Potcoava,240
"13.07.2026 23:05",13.07.2026,Potcoava,240
"13.07.2026 23:05",13.07.2026,Potcoava,240
"13.07.2026 23:05",13.07.2026,Potcoava,240
"13.07.2026 23:05",13.07.2026,Potcoava,240
"14.07.2026 22:58",14.07.2026,Potcoava,262
"14.07.2026 22:58",14.07.2026,Potcoava,262
"14.07.2026 22:58",14.07.2026,Potcoava,262
"14.07.2026 22:58",14.07.2026,Potcoava,262
"14.07.2026 22:58",14.07.2026,Potcoava,262
"15.07.2026 22:17",15.07.2026,Potcoava,271
"15.07.2026 22:17",15.07.2026,Potcoava,271
"15.07.2026 22:17",15.07.2026,Potcoava,271
"15.07.2026 22:17",15.07.2026,Potcoava,271
"15.07.2026 22:17",15.07.2026,Potcoava,271
"16.07.2026 23:07",16.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,277
"16.07.2026 23:07",16.07.2026,Potcoava,277
"17.07.2026 22:11",17.07.2026,Potcoava,327
"17.07.2026 22:11",17.07.2026,Potcoava,327
"17.07.2026 22:11",17.07.2026,Potcoava,327
