currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Melini Valea Largă h",18
"04.08.2026 06:44",03.08.2026,"Melini Valea Largă h",18
"04.08.2026 06:44",03.08.2026,"Melini Valea Largă h",18
"05.08.2026 09:35",04.08.2026,"Melini Valea Largă h",21
"05.08.2026 09:35",04.08.2026,"Melini Valea Largă h",21
"05.08.2026 09:35",04.08.2026,"Melini Valea Largă h",21
"05.08.2026 22:47",05.08.2026,"Melini Valea Largă h",24
"05.08.2026 22:47",05.08.2026,"Melini Valea Largă h",24
"05.08.2026 22:47",05.08.2026,"Melini Valea Largă h",24
"05.08.2026 22:47",05.08.2026,"Melini Valea Largă h",24
"07.08.2026 00:58",06.08.2026,"Melini Valea Largă h",11
"07.08.2026 00:58",06.08.2026,"Melini Valea Largă h",11
"07.08.2026 00:58",06.08.2026,"Melini Valea Largă h",11
"07.08.2026 00:58",06.08.2026,"Melini Valea Largă h",11
"07.08.2026 00:58",06.08.2026,"Melini Valea Largă h",11
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"07.08.2026 22:16",07.08.2026,"Melini Valea Largă h",17
"08.08.2026 21:44",08.08.2026,"Melini Valea Largă h",14
"08.08.2026 21:44",08.08.2026,"Melini Valea Largă h",14
"08.08.2026 21:44",08.08.2026,"Melini Valea Largă h",14
"08.08.2026 21:44",08.08.2026,"Melini Valea Largă h",14
"09.08.2026 22:26",09.08.2026,"Melini Valea Largă h",25
"09.08.2026 22:26",09.08.2026,"Melini Valea Largă h",25
"09.08.2026 22:26",09.08.2026,"Melini Valea Largă h",25
"09.08.2026 22:26",09.08.2026,"Melini Valea Largă h",25
"09.08.2026 22:26",09.08.2026,"Melini Valea Largă h",25
