currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Dridu,59
"04.08.2026 06:32",03.08.2026,Dridu,59
"04.08.2026 06:32",03.08.2026,Dridu,59
"05.08.2026 09:23",04.08.2026,Dridu,81
"05.08.2026 09:23",04.08.2026,Dridu,81
"05.08.2026 09:23",04.08.2026,Dridu,81
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"05.08.2026 22:39",05.08.2026,Dridu,99
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 00:46",06.08.2026,Dridu,43
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
"07.08.2026 22:09",07.08.2026,Dridu,76
