currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"01.07.2026 23:31",01.07.2026,Stroiești,24
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"02.07.2026 23:21",02.07.2026,Stroiești,53
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"03.07.2026 22:21",03.07.2026,Stroiești,18
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"04.07.2026 23:07",04.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"05.07.2026 23:10",05.07.2026,Stroiești,0
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"06.07.2026 23:30",06.07.2026,Stroiești,7
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"07.07.2026 22:56",07.07.2026,Stroiești,6
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
"08.07.2026 22:59",08.07.2026,Stroiești,8
