currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bălănoaia Hm",93
"04.08.2026 06:16",03.08.2026,"Bălănoaia Hm",93
"04.08.2026 06:16",03.08.2026,"Bălănoaia Hm",93
"05.08.2026 09:07",04.08.2026,"Bălănoaia Hm",110
"05.08.2026 09:07",04.08.2026,"Bălănoaia Hm",110
"05.08.2026 09:07",04.08.2026,"Bălănoaia Hm",110
"05.08.2026 22:29",05.08.2026,"Bălănoaia Hm",230
"05.08.2026 22:29",05.08.2026,"Bălănoaia Hm",230
"05.08.2026 22:29",05.08.2026,"Bălănoaia Hm",230
"05.08.2026 22:29",05.08.2026,"Bălănoaia Hm",230
"07.08.2026 00:29",06.08.2026,"Bălănoaia Hm",108
"07.08.2026 00:29",06.08.2026,"Bălănoaia Hm",108
"07.08.2026 00:29",06.08.2026,"Bălănoaia Hm",108
"07.08.2026 00:29",06.08.2026,"Bălănoaia Hm",108
"07.08.2026 00:29",06.08.2026,"Bălănoaia Hm",108
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"07.08.2026 21:58",07.08.2026,"Bălănoaia Hm",87
"08.08.2026 21:39",08.08.2026,"Bălănoaia Hm",229
"08.08.2026 21:39",08.08.2026,"Bălănoaia Hm",229
"08.08.2026 21:39",08.08.2026,"Bălănoaia Hm",229
"08.08.2026 21:39",08.08.2026,"Bălănoaia Hm",229
