currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
