currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Babadag,0
"07.06.2026 04:02",06.06.2026,Babadag,46
"07.06.2026 08:18",06.06.2026,Babadag,46
"07.06.2026 10:58",06.06.2026,Babadag,46
"07.06.2026 12:24",06.06.2026,Babadag,46
"07.06.2026 14:34",06.06.2026,Babadag,46
"07.06.2026 17:38",06.06.2026,Babadag,46
"07.06.2026 19:44",06.06.2026,Babadag,46
"07.06.2026 21:22",07.06.2026,Babadag,139
"07.06.2026 23:14",07.06.2026,Babadag,139
"08.06.2026 04:50",07.06.2026,Babadag,139
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"08.06.2026 21:59",08.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"09.06.2026 22:29",09.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"10.06.2026 22:56",10.06.2026,Babadag,0
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"11.06.2026 22:55",11.06.2026,Babadag,18
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"12.06.2026 22:30",12.06.2026,Babadag,0
"13.06.2026 22:11",13.06.2026,Babadag,128
"13.06.2026 22:11",13.06.2026,Babadag,128
"13.06.2026 22:11",13.06.2026,Babadag,128
"13.06.2026 22:11",13.06.2026,Babadag,128
"14.06.2026 22:19",14.06.2026,Babadag,75
"14.06.2026 22:19",14.06.2026,Babadag,75
"14.06.2026 22:19",14.06.2026,Babadag,75
"15.06.2026 23:07",15.06.2026,Babadag,5
"15.06.2026 23:07",15.06.2026,Babadag,5
"15.06.2026 23:07",15.06.2026,Babadag,5
"16.06.2026 22:58",16.06.2026,Babadag,23
"16.06.2026 22:58",16.06.2026,Babadag,23
"16.06.2026 22:58",16.06.2026,Babadag,23
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"17.06.2026 22:49",17.06.2026,Babadag,19
"18.06.2026 23:01",18.06.2026,Babadag,0
"18.06.2026 23:01",18.06.2026,Babadag,0
"18.06.2026 23:01",18.06.2026,Babadag,0
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
"19.06.2026 22:11",19.06.2026,Babadag,28
