currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"01.07.2026 22:49",01.07.2026,"Boureni hcv",51
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"02.07.2026 22:39",02.07.2026,"Boureni hcv",49
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"03.07.2026 22:14",03.07.2026,"Boureni hcv",19
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"04.07.2026 22:28",04.07.2026,"Boureni hcv",0
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"05.07.2026 22:32",05.07.2026,"Boureni hcv",70
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"06.07.2026 22:46",06.07.2026,"Boureni hcv",37
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
"07.07.2026 22:31",07.07.2026,"Boureni hcv",59
