currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"01.07.2026 22:57",01.07.2026,"Costești Iași hc",149
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"02.07.2026 22:47",02.07.2026,"Costești Iași hc",140
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"03.07.2026 22:15",03.07.2026,"Costești Iași hc",162
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"04.07.2026 22:35",04.07.2026,"Costești Iași hc",49
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"05.07.2026 22:39",05.07.2026,"Costești Iași hc",100
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"06.07.2026 22:54",06.07.2026,"Costești Iași hc",92
"07.07.2026 22:36",07.07.2026,"Costești Iași hc",117
"07.07.2026 22:36",07.07.2026,"Costești Iași hc",117
"07.07.2026 22:36",07.07.2026,"Costești Iași hc",117
"07.07.2026 22:36",07.07.2026,"Costești Iași hc",117
"07.07.2026 22:36",07.07.2026,"Costești Iași hc",117
"08.07.2026 22:37",08.07.2026,"Costești Iași hc",82
"08.07.2026 22:37",08.07.2026,"Costești Iași hc",82
"08.07.2026 22:37",08.07.2026,"Costești Iași hc",82
"08.07.2026 22:37",08.07.2026,"Costești Iași hc",82
"08.07.2026 22:37",08.07.2026,"Costești Iași hc",82
"09.07.2026 22:52",09.07.2026,"Costești Iași hc",120
"09.07.2026 22:52",09.07.2026,"Costești Iași hc",120
"09.07.2026 22:52",09.07.2026,"Costești Iași hc",120
"09.07.2026 22:52",09.07.2026,"Costești Iași hc",120
"09.07.2026 22:52",09.07.2026,"Costești Iași hc",120
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"10.07.2026 22:37",10.07.2026,"Costești Iași hc",123
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"11.07.2026 22:02",11.07.2026,"Costești Iași hc",137
"12.07.2026 22:31",12.07.2026,"Costești Iași hc",46
"12.07.2026 22:31",12.07.2026,"Costești Iași hc",46
"12.07.2026 22:31",12.07.2026,"Costești Iași hc",46
"12.07.2026 22:31",12.07.2026,"Costești Iași hc",46
"12.07.2026 22:31",12.07.2026,"Costești Iași hc",46
"13.07.2026 22:38",13.07.2026,"Costești Iași hc",56
"13.07.2026 22:38",13.07.2026,"Costești Iași hc",56
"13.07.2026 22:38",13.07.2026,"Costești Iași hc",56
"13.07.2026 22:38",13.07.2026,"Costești Iași hc",56
"13.07.2026 22:38",13.07.2026,"Costești Iași hc",56
"14.07.2026 22:34",14.07.2026,"Costești Iași hc",47
"14.07.2026 22:34",14.07.2026,"Costești Iași hc",47
"14.07.2026 22:34",14.07.2026,"Costești Iași hc",47
"14.07.2026 22:34",14.07.2026,"Costești Iași hc",47
"14.07.2026 22:34",14.07.2026,"Costești Iași hc",47
"15.07.2026 22:12",15.07.2026,"Costești Iași hc",93
"15.07.2026 22:12",15.07.2026,"Costești Iași hc",93
"15.07.2026 22:12",15.07.2026,"Costești Iași hc",93
"15.07.2026 22:12",15.07.2026,"Costești Iași hc",93
"15.07.2026 22:12",15.07.2026,"Costești Iași hc",93
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"16.07.2026 22:42",16.07.2026,"Costești Iași hc",48
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"17.07.2026 22:05",17.07.2026,"Costești Iași hc",44
"18.07.2026 22:29",18.07.2026,"Costești Iași hc",359
"18.07.2026 22:29",18.07.2026,"Costești Iași hc",359
"18.07.2026 22:29",18.07.2026,"Costești Iași hc",359
"18.07.2026 22:29",18.07.2026,"Costești Iași hc",359
"18.07.2026 22:29",18.07.2026,"Costești Iași hc",359
"19.07.2026 22:34",19.07.2026,"Costești Iași hc",87
"19.07.2026 22:34",19.07.2026,"Costești Iași hc",87
"19.07.2026 22:34",19.07.2026,"Costești Iași hc",87
"19.07.2026 22:34",19.07.2026,"Costești Iași hc",87
"19.07.2026 22:34",19.07.2026,"Costești Iași hc",87
"20.07.2026 22:25",20.07.2026,"Costești Iași hc",93
"20.07.2026 22:25",20.07.2026,"Costești Iași hc",93
"20.07.2026 22:25",20.07.2026,"Costești Iași hc",93
"20.07.2026 22:25",20.07.2026,"Costești Iași hc",93
"20.07.2026 22:25",20.07.2026,"Costești Iași hc",93
"21.07.2026 22:43",21.07.2026,"Costești Iași hc",151
"21.07.2026 22:43",21.07.2026,"Costești Iași hc",151
"21.07.2026 22:43",21.07.2026,"Costești Iași hc",151
"21.07.2026 22:43",21.07.2026,"Costești Iași hc",151
"21.07.2026 22:43",21.07.2026,"Costești Iași hc",151
"22.07.2026 22:45",22.07.2026,"Costești Iași hc",75
"22.07.2026 22:45",22.07.2026,"Costești Iași hc",75
