currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Nord",28
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Nord",28
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Nord",28
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Nord",28
"01.07.2026 23:34",01.07.2026,"Târgu Mureș Nord",28
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Nord",0
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Nord",0
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Nord",0
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Nord",0
"02.07.2026 23:24",02.07.2026,"Târgu Mureș Nord",0
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Nord",4
"03.07.2026 22:22",03.07.2026,"Târgu Mureș Nord",4
