currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Clujana h",831
"04.08.2026 06:27",03.08.2026,"Clujana h",831
"04.08.2026 06:27",03.08.2026,"Clujana h",831
"05.08.2026 09:18",04.08.2026,"Clujana h",1270
"05.08.2026 09:18",04.08.2026,"Clujana h",1270
"05.08.2026 09:18",04.08.2026,"Clujana h",1270
"05.08.2026 22:36",05.08.2026,"Clujana h",1158
"05.08.2026 22:36",05.08.2026,"Clujana h",1158
"05.08.2026 22:36",05.08.2026,"Clujana h",1158
"05.08.2026 22:36",05.08.2026,"Clujana h",1158
"07.08.2026 00:41",06.08.2026,"Clujana h",2258
"07.08.2026 00:41",06.08.2026,"Clujana h",2258
"07.08.2026 00:41",06.08.2026,"Clujana h",2258
"07.08.2026 00:41",06.08.2026,"Clujana h",2258
"07.08.2026 00:41",06.08.2026,"Clujana h",2258
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"07.08.2026 22:05",07.08.2026,"Clujana h",613
"08.08.2026 21:41",08.08.2026,"Clujana h",762
"08.08.2026 21:41",08.08.2026,"Clujana h",762
"08.08.2026 21:41",08.08.2026,"Clujana h",762
"08.08.2026 21:41",08.08.2026,"Clujana h",762
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"09.08.2026 22:09",09.08.2026,"Clujana h",491
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"10.08.2026 21:53",10.08.2026,"Clujana h",894
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"11.08.2026 22:29",11.08.2026,"Clujana h",684
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"12.08.2026 22:27",12.08.2026,"Clujana h",630
"13.08.2026 21:57",13.08.2026,"Clujana h",608
"13.08.2026 21:57",13.08.2026,"Clujana h",608
