currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Târgu Frumos",253
"07.06.2026 04:04",06.06.2026,"Târgu Frumos",120
"07.06.2026 08:19",06.06.2026,"Târgu Frumos",120
"07.06.2026 11:00",06.06.2026,"Târgu Frumos",243
"07.06.2026 12:26",06.06.2026,"Târgu Frumos",120
"07.06.2026 14:36",06.06.2026,"Târgu Frumos",120
"07.06.2026 17:40",06.06.2026,"Târgu Frumos",120
"07.06.2026 19:59",06.06.2026,"Târgu Frumos",120
"07.06.2026 21:31",07.06.2026,"Târgu Frumos",167
"07.06.2026 23:16",07.06.2026,"Târgu Frumos",75
"08.06.2026 04:52",07.06.2026,"Târgu Frumos",75
"08.06.2026 22:03",08.06.2026,"Târgu Frumos",194
"08.06.2026 22:03",08.06.2026,"Târgu Frumos",194
"08.06.2026 22:03",08.06.2026,"Târgu Frumos",194
"08.06.2026 22:03",08.06.2026,"Târgu Frumos",194
"08.06.2026 22:03",08.06.2026,"Târgu Frumos",194
"09.06.2026 22:40",09.06.2026,"Târgu Frumos",274
"09.06.2026 22:40",09.06.2026,"Târgu Frumos",274
"09.06.2026 22:40",09.06.2026,"Târgu Frumos",274
"09.06.2026 22:40",09.06.2026,"Târgu Frumos",274
"10.06.2026 23:10",10.06.2026,"Târgu Frumos",139
"10.06.2026 23:10",10.06.2026,"Târgu Frumos",139
"10.06.2026 23:10",10.06.2026,"Târgu Frumos",139
"11.06.2026 23:09",11.06.2026,"Târgu Frumos",222
"11.06.2026 23:09",11.06.2026,"Târgu Frumos",222
"11.06.2026 23:09",11.06.2026,"Târgu Frumos",222
"11.06.2026 23:09",11.06.2026,"Târgu Frumos",222
"12.06.2026 22:39",12.06.2026,"Târgu Frumos",246
"12.06.2026 22:39",12.06.2026,"Târgu Frumos",246
"12.06.2026 22:39",12.06.2026,"Târgu Frumos",246
"12.06.2026 22:39",12.06.2026,"Târgu Frumos",246
"13.06.2026 22:12",13.06.2026,"Târgu Frumos",220
"13.06.2026 22:12",13.06.2026,"Târgu Frumos",220
"13.06.2026 22:12",13.06.2026,"Târgu Frumos",220
"13.06.2026 22:12",13.06.2026,"Târgu Frumos",220
"14.06.2026 22:21",14.06.2026,"Târgu Frumos",166
"14.06.2026 22:21",14.06.2026,"Târgu Frumos",166
"14.06.2026 22:21",14.06.2026,"Târgu Frumos",166
"15.06.2026 23:09",15.06.2026,"Târgu Frumos",147
"15.06.2026 23:09",15.06.2026,"Târgu Frumos",147
"15.06.2026 23:09",15.06.2026,"Târgu Frumos",147
"16.06.2026 22:59",16.06.2026,"Târgu Frumos",374
"16.06.2026 22:59",16.06.2026,"Târgu Frumos",374
"16.06.2026 22:59",16.06.2026,"Târgu Frumos",374
"17.06.2026 22:51",17.06.2026,"Târgu Frumos",192
"17.06.2026 22:51",17.06.2026,"Târgu Frumos",192
"17.06.2026 22:51",17.06.2026,"Târgu Frumos",192
"17.06.2026 22:51",17.06.2026,"Târgu Frumos",192
"18.06.2026 23:17",18.06.2026,"Târgu Frumos",216
"18.06.2026 23:17",18.06.2026,"Târgu Frumos",216
"18.06.2026 23:17",18.06.2026,"Târgu Frumos",216
"19.06.2026 22:26",19.06.2026,"Târgu Frumos",296
"19.06.2026 22:26",19.06.2026,"Târgu Frumos",296
"19.06.2026 22:26",19.06.2026,"Târgu Frumos",296
"19.06.2026 22:26",19.06.2026,"Târgu Frumos",296
"20.06.2026 22:17",20.06.2026,"Târgu Frumos",185
"20.06.2026 22:17",20.06.2026,"Târgu Frumos",185
"20.06.2026 22:17",20.06.2026,"Târgu Frumos",185
"20.06.2026 22:17",20.06.2026,"Târgu Frumos",185
"21.06.2026 22:22",21.06.2026,"Târgu Frumos",445
"21.06.2026 22:22",21.06.2026,"Târgu Frumos",445
"21.06.2026 22:22",21.06.2026,"Târgu Frumos",445
"22.06.2026 23:07",22.06.2026,"Târgu Frumos",847
"22.06.2026 23:07",22.06.2026,"Târgu Frumos",847
"22.06.2026 23:07",22.06.2026,"Târgu Frumos",847
"22.06.2026 23:07",22.06.2026,"Târgu Frumos",847
"22.06.2026 23:07",22.06.2026,"Târgu Frumos",847
