currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Moniom H",2
"07.06.2026 08:26",06.06.2026,"Moniom H",2
"07.06.2026 11:07",06.06.2026,"Moniom H",2
"07.06.2026 12:33",06.06.2026,"Moniom H",2
"07.06.2026 14:43",06.06.2026,"Moniom H",2
"07.06.2026 17:46",06.06.2026,"Moniom H",2
"07.06.2026 20:34",06.06.2026,"Moniom H",2
"07.06.2026 21:54",07.06.2026,"Moniom H",12
"07.06.2026 23:22",07.06.2026,"Moniom H",12
"08.06.2026 04:57",07.06.2026,"Moniom H",12
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"09.06.2026 23:09",09.06.2026,"Moniom H",27
"09.06.2026 23:09",09.06.2026,"Moniom H",27
