currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Satu Mare Sud",133
"04.08.2026 06:58",03.08.2026,"Satu Mare Sud",133
"04.08.2026 06:58",03.08.2026,"Satu Mare Sud",133
"05.08.2026 09:48",04.08.2026,"Satu Mare Sud",154
"05.08.2026 09:48",04.08.2026,"Satu Mare Sud",154
"05.08.2026 09:48",04.08.2026,"Satu Mare Sud",154
"05.08.2026 22:55",05.08.2026,"Satu Mare Sud",157
"05.08.2026 22:55",05.08.2026,"Satu Mare Sud",157
"05.08.2026 22:55",05.08.2026,"Satu Mare Sud",157
"05.08.2026 22:55",05.08.2026,"Satu Mare Sud",157
"07.08.2026 01:12",06.08.2026,"Satu Mare Sud",140
"07.08.2026 01:12",06.08.2026,"Satu Mare Sud",140
"07.08.2026 01:12",06.08.2026,"Satu Mare Sud",140
