currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,Țânțăreni,66
"04.08.2026 07:08",03.08.2026,Țânțăreni,66
"04.08.2026 07:08",03.08.2026,Țânțăreni,66
"05.08.2026 09:59",04.08.2026,Țânțăreni,164
"05.08.2026 09:59",04.08.2026,Țânțăreni,164
"05.08.2026 09:59",04.08.2026,Țânțăreni,164
"05.08.2026 23:01",05.08.2026,Țânțăreni,56
"05.08.2026 23:01",05.08.2026,Țânțăreni,56
"05.08.2026 23:01",05.08.2026,Țânțăreni,56
"05.08.2026 23:01",05.08.2026,Țânțăreni,56
"07.08.2026 01:23",06.08.2026,Țânțăreni,35
"07.08.2026 01:23",06.08.2026,Țânțăreni,35
"07.08.2026 01:23",06.08.2026,Țânțăreni,35
"07.08.2026 01:23",06.08.2026,Țânțăreni,35
"07.08.2026 01:23",06.08.2026,Țânțăreni,35
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"07.08.2026 22:31",07.08.2026,Țânțăreni,61
"08.08.2026 21:50",08.08.2026,Țânțăreni,8
"08.08.2026 21:50",08.08.2026,Țânțăreni,8
"08.08.2026 21:50",08.08.2026,Țânțăreni,8
"08.08.2026 21:50",08.08.2026,Țânțăreni,8
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"09.08.2026 22:48",09.08.2026,Țânțăreni,9
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"10.08.2026 22:01",10.08.2026,Țânțăreni,17
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"11.08.2026 23:11",11.08.2026,Țânțăreni,47
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"12.08.2026 23:08",12.08.2026,Țânțăreni,58
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"13.08.2026 22:17",13.08.2026,Țânțăreni,45
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"16.08.2026 22:10",16.08.2026,Țânțăreni,2
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"17.08.2026 21:45",17.08.2026,Țânțăreni,61
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"18.08.2026 22:16",18.08.2026,Țânțăreni,62
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"19.08.2026 22:46",19.08.2026,Țânțăreni,89
"20.08.2026 22:24",20.08.2026,Țânțăreni,42
"20.08.2026 22:24",20.08.2026,Țânțăreni,42
"20.08.2026 22:24",20.08.2026,Țânțăreni,42
