currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",327
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",327
"04.08.2026 06:12",03.08.2026,"Ulmeni Sălaj",327
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",413
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",413
"05.08.2026 09:01",04.08.2026,"Ulmeni Sălaj",413
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",567
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",567
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",567
"05.08.2026 22:26",05.08.2026,"Ulmeni Sălaj",567
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",723
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",723
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",723
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",723
"07.08.2026 00:24",06.08.2026,"Ulmeni Sălaj",723
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"07.08.2026 21:55",07.08.2026,"Ulmeni Sălaj",459
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",197
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",197
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",197
"08.08.2026 21:38",08.08.2026,"Ulmeni Sălaj",197
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"09.08.2026 21:54",09.08.2026,"Ulmeni Sălaj",140
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"10.08.2026 21:51",10.08.2026,"Ulmeni Sălaj",318
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"11.08.2026 22:12",11.08.2026,"Ulmeni Sălaj",407
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"12.08.2026 22:10",12.08.2026,"Ulmeni Sălaj",286
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"13.08.2026 21:55",13.08.2026,"Ulmeni Sălaj",266
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
"14.08.2026 21:47",14.08.2026,"Ulmeni Sălaj",262
