currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Buzescu Hm",62
"07.06.2026 04:05",06.06.2026,"Buzescu Hm",37
"07.06.2026 08:21",06.06.2026,"Buzescu Hm",37
"07.06.2026 11:03",06.06.2026,"Buzescu Hm",37
"07.06.2026 12:28",06.06.2026,"Buzescu Hm",37
"07.06.2026 14:38",06.06.2026,"Buzescu Hm",37
"07.06.2026 17:42",06.06.2026,"Buzescu Hm",37
"07.06.2026 20:11",06.06.2026,"Buzescu Hm",37
"07.06.2026 21:39",07.06.2026,"Buzescu Hm",69
"07.06.2026 23:18",07.06.2026,"Buzescu Hm",69
"08.06.2026 04:54",07.06.2026,"Buzescu Hm",69
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"08.06.2026 22:07",08.06.2026,"Buzescu Hm",37
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"09.06.2026 22:51",09.06.2026,"Buzescu Hm",55
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"10.06.2026 23:24",10.06.2026,"Buzescu Hm",92
"11.06.2026 23:21",11.06.2026,"Buzescu Hm",91
"11.06.2026 23:21",11.06.2026,"Buzescu Hm",91
"11.06.2026 23:21",11.06.2026,"Buzescu Hm",91
"11.06.2026 23:21",11.06.2026,"Buzescu Hm",91
"12.06.2026 22:47",12.06.2026,"Buzescu Hm",80
"12.06.2026 22:47",12.06.2026,"Buzescu Hm",80
"12.06.2026 22:47",12.06.2026,"Buzescu Hm",80
"12.06.2026 22:47",12.06.2026,"Buzescu Hm",80
"13.06.2026 22:14",13.06.2026,"Buzescu Hm",15
"13.06.2026 22:14",13.06.2026,"Buzescu Hm",15
"13.06.2026 22:14",13.06.2026,"Buzescu Hm",15
"13.06.2026 22:14",13.06.2026,"Buzescu Hm",15
"14.06.2026 22:23",14.06.2026,"Buzescu Hm",10
"14.06.2026 22:23",14.06.2026,"Buzescu Hm",10
"14.06.2026 22:23",14.06.2026,"Buzescu Hm",10
"15.06.2026 23:11",15.06.2026,"Buzescu Hm",77
"15.06.2026 23:11",15.06.2026,"Buzescu Hm",77
"15.06.2026 23:11",15.06.2026,"Buzescu Hm",77
"16.06.2026 23:02",16.06.2026,"Buzescu Hm",204
"16.06.2026 23:02",16.06.2026,"Buzescu Hm",204
"16.06.2026 23:02",16.06.2026,"Buzescu Hm",204
"17.06.2026 22:53",17.06.2026,"Buzescu Hm",62
"17.06.2026 22:53",17.06.2026,"Buzescu Hm",62
"17.06.2026 22:53",17.06.2026,"Buzescu Hm",62
"17.06.2026 22:53",17.06.2026,"Buzescu Hm",62
"18.06.2026 23:29",18.06.2026,"Buzescu Hm",101
"18.06.2026 23:29",18.06.2026,"Buzescu Hm",101
"18.06.2026 23:29",18.06.2026,"Buzescu Hm",101
"19.06.2026 22:39",19.06.2026,"Buzescu Hm",82
"19.06.2026 22:39",19.06.2026,"Buzescu Hm",82
"19.06.2026 22:39",19.06.2026,"Buzescu Hm",82
"19.06.2026 22:39",19.06.2026,"Buzescu Hm",82
"20.06.2026 22:19",20.06.2026,"Buzescu Hm",11
"20.06.2026 22:19",20.06.2026,"Buzescu Hm",11
"20.06.2026 22:19",20.06.2026,"Buzescu Hm",11
"20.06.2026 22:19",20.06.2026,"Buzescu Hm",11
"21.06.2026 22:25",21.06.2026,"Buzescu Hm",72
"21.06.2026 22:25",21.06.2026,"Buzescu Hm",72
"21.06.2026 22:25",21.06.2026,"Buzescu Hm",72
