currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Lespezi Bacău hc",60
"07.06.2026 04:09",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 08:25",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 11:06",06.06.2026,"Lespezi Bacău hc",31
"07.06.2026 12:32",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 14:42",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 17:45",06.06.2026,"Lespezi Bacău hc",31
"07.06.2026 20:29",06.06.2026,"Lespezi Bacău hc",38
"07.06.2026 21:51",07.06.2026,"Lespezi Bacău hc",11
"07.06.2026 23:21",07.06.2026,"Lespezi Bacău hc",11
"08.06.2026 04:56",07.06.2026,"Lespezi Bacău hc",11
