currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vameș,31
"04.08.2026 07:11",03.08.2026,Vameș,31
"04.08.2026 07:11",03.08.2026,Vameș,31
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
