currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bălani H",0
"07.06.2026 04:04",06.06.2026,"Bălani H",10
"07.06.2026 08:20",06.06.2026,"Bălani H",10
"07.06.2026 11:01",06.06.2026,"Bălani H",10
"07.06.2026 12:27",06.06.2026,"Bălani H",10
"07.06.2026 14:37",06.06.2026,"Bălani H",10
"07.06.2026 17:41",06.06.2026,"Bălani H",10
"07.06.2026 20:04",06.06.2026,"Bălani H",10
"07.06.2026 21:35",07.06.2026,"Bălani H",9
"07.06.2026 23:17",07.06.2026,"Bălani H",9
"08.06.2026 04:52",07.06.2026,"Bălani H",9
"08.06.2026 22:05",08.06.2026,"Bălani H",0
"08.06.2026 22:05",08.06.2026,"Bălani H",0
"08.06.2026 22:05",08.06.2026,"Bălani H",0
"08.06.2026 22:05",08.06.2026,"Bălani H",0
"08.06.2026 22:05",08.06.2026,"Bălani H",0
"09.06.2026 22:45",09.06.2026,"Bălani H",13
"09.06.2026 22:45",09.06.2026,"Bălani H",13
"09.06.2026 22:45",09.06.2026,"Bălani H",13
"09.06.2026 22:45",09.06.2026,"Bălani H",13
"10.06.2026 23:16",10.06.2026,"Bălani H",110
"10.06.2026 23:16",10.06.2026,"Bălani H",110
"10.06.2026 23:16",10.06.2026,"Bălani H",110
"11.06.2026 23:14",11.06.2026,"Bălani H",30
"11.06.2026 23:14",11.06.2026,"Bălani H",30
"11.06.2026 23:14",11.06.2026,"Bălani H",30
"11.06.2026 23:14",11.06.2026,"Bălani H",30
"12.06.2026 22:43",12.06.2026,"Bălani H",10
"12.06.2026 22:43",12.06.2026,"Bălani H",10
"12.06.2026 22:43",12.06.2026,"Bălani H",10
"12.06.2026 22:43",12.06.2026,"Bălani H",10
"13.06.2026 22:13",13.06.2026,"Bălani H",16
"13.06.2026 22:13",13.06.2026,"Bălani H",16
"13.06.2026 22:13",13.06.2026,"Bălani H",16
"13.06.2026 22:13",13.06.2026,"Bălani H",16
"14.06.2026 22:22",14.06.2026,"Bălani H",16
"14.06.2026 22:22",14.06.2026,"Bălani H",16
"14.06.2026 22:22",14.06.2026,"Bălani H",16
"15.06.2026 23:10",15.06.2026,"Bălani H",0
"15.06.2026 23:10",15.06.2026,"Bălani H",0
"15.06.2026 23:10",15.06.2026,"Bălani H",0
"16.06.2026 23:00",16.06.2026,"Bălani H",10
"16.06.2026 23:00",16.06.2026,"Bălani H",10
"16.06.2026 23:00",16.06.2026,"Bălani H",10
"17.06.2026 22:52",17.06.2026,"Bălani H",13
"17.06.2026 22:52",17.06.2026,"Bălani H",13
"17.06.2026 22:52",17.06.2026,"Bălani H",13
"17.06.2026 22:52",17.06.2026,"Bălani H",13
"18.06.2026 23:23",18.06.2026,"Bălani H",5
"18.06.2026 23:23",18.06.2026,"Bălani H",5
"18.06.2026 23:23",18.06.2026,"Bălani H",5
"19.06.2026 22:32",19.06.2026,"Bălani H",143
"19.06.2026 22:32",19.06.2026,"Bălani H",143
"19.06.2026 22:32",19.06.2026,"Bălani H",143
"19.06.2026 22:32",19.06.2026,"Bălani H",143
"20.06.2026 22:18",20.06.2026,"Bălani H",6
"20.06.2026 22:18",20.06.2026,"Bălani H",6
"20.06.2026 22:18",20.06.2026,"Bălani H",6
"20.06.2026 22:18",20.06.2026,"Bălani H",6
"21.06.2026 22:24",21.06.2026,"Bălani H",4
"21.06.2026 22:24",21.06.2026,"Bălani H",4
"21.06.2026 22:24",21.06.2026,"Bălani H",4
"22.06.2026 23:13",22.06.2026,"Bălani H",156
"22.06.2026 23:13",22.06.2026,"Bălani H",156
"22.06.2026 23:13",22.06.2026,"Bălani H",156
"22.06.2026 23:13",22.06.2026,"Bălani H",156
"22.06.2026 23:13",22.06.2026,"Bălani H",156
"23.06.2026 22:42",23.06.2026,"Bălani H",26
"23.06.2026 22:42",23.06.2026,"Bălani H",26
"23.06.2026 22:42",23.06.2026,"Bălani H",26
"23.06.2026 22:42",23.06.2026,"Bălani H",26
"23.06.2026 22:42",23.06.2026,"Bălani H",26
"24.06.2026 22:39",24.06.2026,"Bălani H",26
"24.06.2026 22:39",24.06.2026,"Bălani H",26
"24.06.2026 22:39",24.06.2026,"Bălani H",26
"24.06.2026 22:39",24.06.2026,"Bălani H",26
"24.06.2026 22:39",24.06.2026,"Bălani H",26
"25.06.2026 22:47",25.06.2026,"Bălani H",19
"25.06.2026 22:47",25.06.2026,"Bălani H",19
"25.06.2026 22:47",25.06.2026,"Bălani H",19
"25.06.2026 22:47",25.06.2026,"Bălani H",19
"26.06.2026 22:40",26.06.2026,"Bălani H",264
"26.06.2026 22:40",26.06.2026,"Bălani H",264
"26.06.2026 22:40",26.06.2026,"Bălani H",264
"26.06.2026 22:40",26.06.2026,"Bălani H",264
"26.06.2026 22:40",26.06.2026,"Bălani H",264
"27.06.2026 22:18",27.06.2026,"Bălani H",2
"27.06.2026 22:18",27.06.2026,"Bălani H",2
