currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Cozia Hm",0
"07.06.2026 04:06",06.06.2026,"Cozia Hm",0
"07.06.2026 08:22",06.06.2026,"Cozia Hm",0
"07.06.2026 11:04",06.06.2026,"Cozia Hm",0
"07.06.2026 12:30",06.06.2026,"Cozia Hm",0
"07.06.2026 14:39",06.06.2026,"Cozia Hm",0
"07.06.2026 17:43",06.06.2026,"Cozia Hm",0
"07.06.2026 20:16",06.06.2026,"Cozia Hm",0
"07.06.2026 21:43",07.06.2026,"Cozia Hm",8
"07.06.2026 23:19",07.06.2026,"Cozia Hm",8
"08.06.2026 04:55",07.06.2026,"Cozia Hm",8
"08.06.2026 22:09",08.06.2026,"Cozia Hm",0
"08.06.2026 22:09",08.06.2026,"Cozia Hm",0
"08.06.2026 22:09",08.06.2026,"Cozia Hm",0
"08.06.2026 22:09",08.06.2026,"Cozia Hm",0
"08.06.2026 22:09",08.06.2026,"Cozia Hm",0
"09.06.2026 22:55",09.06.2026,"Cozia Hm",8
"09.06.2026 22:55",09.06.2026,"Cozia Hm",8
"09.06.2026 22:55",09.06.2026,"Cozia Hm",8
"09.06.2026 22:55",09.06.2026,"Cozia Hm",8
"10.06.2026 23:30",10.06.2026,"Cozia Hm",32
"10.06.2026 23:30",10.06.2026,"Cozia Hm",32
"10.06.2026 23:30",10.06.2026,"Cozia Hm",32
"11.06.2026 23:27",11.06.2026,"Cozia Hm",5
"11.06.2026 23:27",11.06.2026,"Cozia Hm",5
"11.06.2026 23:27",11.06.2026,"Cozia Hm",5
"11.06.2026 23:27",11.06.2026,"Cozia Hm",5
"12.06.2026 22:51",12.06.2026,"Cozia Hm",3
"12.06.2026 22:51",12.06.2026,"Cozia Hm",3
"12.06.2026 22:51",12.06.2026,"Cozia Hm",3
"12.06.2026 22:51",12.06.2026,"Cozia Hm",3
"13.06.2026 22:15",13.06.2026,"Cozia Hm",32
"13.06.2026 22:15",13.06.2026,"Cozia Hm",32
"13.06.2026 22:15",13.06.2026,"Cozia Hm",32
"13.06.2026 22:15",13.06.2026,"Cozia Hm",32
"14.06.2026 22:24",14.06.2026,"Cozia Hm",8
"14.06.2026 22:24",14.06.2026,"Cozia Hm",8
"14.06.2026 22:24",14.06.2026,"Cozia Hm",8
"15.06.2026 23:12",15.06.2026,"Cozia Hm",2
"15.06.2026 23:12",15.06.2026,"Cozia Hm",2
"15.06.2026 23:12",15.06.2026,"Cozia Hm",2
"16.06.2026 23:03",16.06.2026,"Cozia Hm",36
"16.06.2026 23:03",16.06.2026,"Cozia Hm",36
"16.06.2026 23:03",16.06.2026,"Cozia Hm",36
"17.06.2026 22:54",17.06.2026,"Cozia Hm",0
"17.06.2026 22:54",17.06.2026,"Cozia Hm",0
"17.06.2026 22:54",17.06.2026,"Cozia Hm",0
"17.06.2026 22:54",17.06.2026,"Cozia Hm",0
"18.06.2026 23:36",18.06.2026,"Cozia Hm",23
"18.06.2026 23:36",18.06.2026,"Cozia Hm",23
"18.06.2026 23:36",18.06.2026,"Cozia Hm",23
"19.06.2026 22:45",19.06.2026,"Cozia Hm",4
"19.06.2026 22:45",19.06.2026,"Cozia Hm",4
"19.06.2026 22:45",19.06.2026,"Cozia Hm",4
"19.06.2026 22:45",19.06.2026,"Cozia Hm",4
"20.06.2026 22:20",20.06.2026,"Cozia Hm",5
"20.06.2026 22:20",20.06.2026,"Cozia Hm",5
"20.06.2026 22:20",20.06.2026,"Cozia Hm",5
"20.06.2026 22:20",20.06.2026,"Cozia Hm",5
"21.06.2026 22:27",21.06.2026,"Cozia Hm",2
"21.06.2026 22:27",21.06.2026,"Cozia Hm",2
"21.06.2026 22:27",21.06.2026,"Cozia Hm",2
"22.06.2026 23:26",22.06.2026,"Cozia Hm",34
"22.06.2026 23:26",22.06.2026,"Cozia Hm",34
"22.06.2026 23:26",22.06.2026,"Cozia Hm",34
"22.06.2026 23:26",22.06.2026,"Cozia Hm",34
"22.06.2026 23:26",22.06.2026,"Cozia Hm",34
"23.06.2026 22:56",23.06.2026,"Cozia Hm",5
"23.06.2026 22:56",23.06.2026,"Cozia Hm",5
"23.06.2026 22:56",23.06.2026,"Cozia Hm",5
"23.06.2026 22:56",23.06.2026,"Cozia Hm",5
"23.06.2026 22:56",23.06.2026,"Cozia Hm",5
"24.06.2026 22:48",24.06.2026,"Cozia Hm",0
"24.06.2026 22:48",24.06.2026,"Cozia Hm",0
"24.06.2026 22:48",24.06.2026,"Cozia Hm",0
"24.06.2026 22:48",24.06.2026,"Cozia Hm",0
"24.06.2026 22:48",24.06.2026,"Cozia Hm",0
"25.06.2026 22:59",25.06.2026,"Cozia Hm",5
"25.06.2026 22:59",25.06.2026,"Cozia Hm",5
"25.06.2026 22:59",25.06.2026,"Cozia Hm",5
"25.06.2026 22:59",25.06.2026,"Cozia Hm",5
"26.06.2026 22:52",26.06.2026,"Cozia Hm",0
"26.06.2026 22:52",26.06.2026,"Cozia Hm",0
"26.06.2026 22:52",26.06.2026,"Cozia Hm",0
"26.06.2026 22:52",26.06.2026,"Cozia Hm",0
"26.06.2026 22:52",26.06.2026,"Cozia Hm",0
"27.06.2026 22:24",27.06.2026,"Cozia Hm",0
"27.06.2026 22:24",27.06.2026,"Cozia Hm",0
"27.06.2026 22:24",27.06.2026,"Cozia Hm",0
"27.06.2026 22:24",27.06.2026,"Cozia Hm",0
