currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Ploiești Vest",1036
"07.06.2026 04:03",06.06.2026,"Ploiești Vest",767
"07.06.2026 08:19",06.06.2026,"Ploiești Vest",808
"07.06.2026 10:59",06.06.2026,"Ploiești Vest",808
"07.06.2026 12:25",06.06.2026,"Ploiești Vest",767
"07.06.2026 14:35",06.06.2026,"Ploiești Vest",767
"07.06.2026 17:40",06.06.2026,"Ploiești Vest",767
"07.06.2026 19:55",06.06.2026,"Ploiești Vest",767
"07.06.2026 21:29",07.06.2026,"Ploiești Vest",451
"07.06.2026 23:16",07.06.2026,"Ploiești Vest",451
"08.06.2026 04:51",07.06.2026,"Ploiești Vest",432
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",1013
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",1013
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",1013
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",1013
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",1013
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1089
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1089
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1089
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1089
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1221
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1221
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1221
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1237
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1237
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1237
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1237
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",977
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",977
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",977
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",977
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",560
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",560
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",560
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",560
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",350
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",350
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",350
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",956
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",956
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",956
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1310
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1310
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1310
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1334
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1334
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1334
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1334
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1026
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1026
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1026
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1026
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",588
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",588
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",588
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",588
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",737
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",737
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",737
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",1030
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",1030
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",1030
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",1030
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",1030
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1089
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1089
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1089
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1089
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1089
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1251
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1251
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1251
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1251
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1251
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1557
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1557
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1557
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1557
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1649
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1649
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1649
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1649
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1649
"27.06.2026 22:13",27.06.2026,"Ploiești Vest",838
