currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Salva,401
"04.08.2026 06:09",03.08.2026,Salva,401
"04.08.2026 06:09",03.08.2026,Salva,401
"05.08.2026 08:58",04.08.2026,Salva,300
"05.08.2026 08:58",04.08.2026,Salva,300
"05.08.2026 08:58",04.08.2026,Salva,300
"05.08.2026 22:24",05.08.2026,Salva,472
"05.08.2026 22:24",05.08.2026,Salva,472
"05.08.2026 22:24",05.08.2026,Salva,472
"05.08.2026 22:24",05.08.2026,Salva,472
"07.08.2026 00:21",06.08.2026,Salva,509
"07.08.2026 00:21",06.08.2026,Salva,509
"07.08.2026 00:21",06.08.2026,Salva,509
"07.08.2026 00:21",06.08.2026,Salva,509
"07.08.2026 00:21",06.08.2026,Salva,509
"07.08.2026 21:53",07.08.2026,Salva,328
"07.08.2026 21:53",07.08.2026,Salva,328
"07.08.2026 21:53",07.08.2026,Salva,328
"07.08.2026 21:53",07.08.2026,Salva,328
"07.08.2026 21:53",07.08.2026,Salva,328
"07.08.2026 21:53",07.08.2026,Salva,328
"08.08.2026 21:38",08.08.2026,Salva,185
"08.08.2026 21:38",08.08.2026,Salva,185
"08.08.2026 21:38",08.08.2026,Salva,185
"08.08.2026 21:38",08.08.2026,Salva,185
"09.08.2026 21:52",09.08.2026,Salva,443
"09.08.2026 21:52",09.08.2026,Salva,443
"09.08.2026 21:52",09.08.2026,Salva,443
"09.08.2026 21:52",09.08.2026,Salva,443
"09.08.2026 21:52",09.08.2026,Salva,443
"09.08.2026 21:52",09.08.2026,Salva,443
"10.08.2026 21:50",10.08.2026,Salva,139
"10.08.2026 21:50",10.08.2026,Salva,139
"10.08.2026 21:50",10.08.2026,Salva,139
"10.08.2026 21:50",10.08.2026,Salva,139
"10.08.2026 21:50",10.08.2026,Salva,139
"10.08.2026 21:50",10.08.2026,Salva,139
"11.08.2026 22:10",11.08.2026,Salva,281
"11.08.2026 22:10",11.08.2026,Salva,281
"11.08.2026 22:10",11.08.2026,Salva,281
"11.08.2026 22:10",11.08.2026,Salva,281
"11.08.2026 22:10",11.08.2026,Salva,281
"11.08.2026 22:10",11.08.2026,Salva,281
"12.08.2026 22:08",12.08.2026,Salva,192
"12.08.2026 22:08",12.08.2026,Salva,192
"12.08.2026 22:08",12.08.2026,Salva,192
"12.08.2026 22:08",12.08.2026,Salva,192
"12.08.2026 22:08",12.08.2026,Salva,192
"12.08.2026 22:08",12.08.2026,Salva,192
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"14.08.2026 21:44",14.08.2026,Salva,295
"14.08.2026 21:44",14.08.2026,Salva,295
"14.08.2026 21:44",14.08.2026,Salva,295
"14.08.2026 21:44",14.08.2026,Salva,295
"14.08.2026 21:44",14.08.2026,Salva,295
"14.08.2026 21:44",14.08.2026,Salva,295
"15.08.2026 21:40",15.08.2026,Salva,172
"15.08.2026 21:40",15.08.2026,Salva,172
"15.08.2026 21:40",15.08.2026,Salva,172
"15.08.2026 21:40",15.08.2026,Salva,172
"15.08.2026 21:40",15.08.2026,Salva,172
"15.08.2026 21:40",15.08.2026,Salva,172
"16.08.2026 21:34",16.08.2026,Salva,244
"16.08.2026 21:34",16.08.2026,Salva,244
"16.08.2026 21:34",16.08.2026,Salva,244
"16.08.2026 21:34",16.08.2026,Salva,244
"16.08.2026 21:34",16.08.2026,Salva,244
"16.08.2026 21:34",16.08.2026,Salva,244
"17.08.2026 21:33",17.08.2026,Salva,183
"17.08.2026 21:33",17.08.2026,Salva,183
"17.08.2026 21:33",17.08.2026,Salva,183
"17.08.2026 21:33",17.08.2026,Salva,183
"17.08.2026 21:33",17.08.2026,Salva,183
"17.08.2026 21:33",17.08.2026,Salva,183
