currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Dorohoi,0
"04.08.2026 06:32",03.08.2026,Dorohoi,0
"04.08.2026 06:32",03.08.2026,Dorohoi,0
"05.08.2026 09:22",04.08.2026,Dorohoi,0
"05.08.2026 09:22",04.08.2026,Dorohoi,0
"05.08.2026 09:22",04.08.2026,Dorohoi,0
"05.08.2026 22:39",05.08.2026,Dorohoi,30
"05.08.2026 22:39",05.08.2026,Dorohoi,30
"05.08.2026 22:39",05.08.2026,Dorohoi,30
"05.08.2026 22:39",05.08.2026,Dorohoi,30
"07.08.2026 00:46",06.08.2026,Dorohoi,18
"07.08.2026 00:46",06.08.2026,Dorohoi,18
"07.08.2026 00:46",06.08.2026,Dorohoi,18
"07.08.2026 00:46",06.08.2026,Dorohoi,18
"07.08.2026 00:46",06.08.2026,Dorohoi,18
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"07.08.2026 22:08",07.08.2026,Dorohoi,0
"08.08.2026 21:42",08.08.2026,Dorohoi,0
"08.08.2026 21:42",08.08.2026,Dorohoi,0
"08.08.2026 21:42",08.08.2026,Dorohoi,0
"08.08.2026 21:42",08.08.2026,Dorohoi,0
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"09.08.2026 22:14",09.08.2026,Dorohoi,9
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"10.08.2026 21:54",10.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"11.08.2026 22:34",11.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"12.08.2026 22:32",12.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"13.08.2026 21:58",13.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"14.08.2026 22:09",14.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"15.08.2026 22:01",15.08.2026,Dorohoi,0
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"16.08.2026 21:49",16.08.2026,Dorohoi,50
"17.08.2026 21:38",17.08.2026,Dorohoi,45
"17.08.2026 21:38",17.08.2026,Dorohoi,45
"17.08.2026 21:38",17.08.2026,Dorohoi,45
"17.08.2026 21:38",17.08.2026,Dorohoi,45
