currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Itești,173
"04.08.2026 06:39",03.08.2026,Itești,173
"04.08.2026 06:39",03.08.2026,Itești,173
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"07.08.2026 00:53",06.08.2026,Itești,302
"07.08.2026 00:53",06.08.2026,Itești,302
"07.08.2026 00:53",06.08.2026,Itești,302
"07.08.2026 00:53",06.08.2026,Itești,302
"07.08.2026 00:53",06.08.2026,Itești,302
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"14.08.2026 22:16",14.08.2026,Itești,130
"14.08.2026 22:16",14.08.2026,Itești,130
"14.08.2026 22:16",14.08.2026,Itești,130
"14.08.2026 22:16",14.08.2026,Itești,130
"14.08.2026 22:16",14.08.2026,Itești,130
"14.08.2026 22:16",14.08.2026,Itești,130
"15.08.2026 22:07",15.08.2026,Itești,43
"15.08.2026 22:07",15.08.2026,Itești,43
"15.08.2026 22:07",15.08.2026,Itești,43
"15.08.2026 22:07",15.08.2026,Itești,43
"15.08.2026 22:07",15.08.2026,Itești,43
"15.08.2026 22:07",15.08.2026,Itești,43
"16.08.2026 21:53",16.08.2026,Itești,134
"16.08.2026 21:53",16.08.2026,Itești,134
"16.08.2026 21:53",16.08.2026,Itești,134
"16.08.2026 21:53",16.08.2026,Itești,134
"16.08.2026 21:53",16.08.2026,Itești,134
"16.08.2026 21:53",16.08.2026,Itești,134
"17.08.2026 21:39",17.08.2026,Itești,180
"17.08.2026 21:39",17.08.2026,Itești,180
"17.08.2026 21:39",17.08.2026,Itești,180
"17.08.2026 21:39",17.08.2026,Itești,180
"17.08.2026 21:39",17.08.2026,Itești,180
"17.08.2026 21:39",17.08.2026,Itești,180
"18.08.2026 21:58",18.08.2026,Itești,107
"18.08.2026 21:58",18.08.2026,Itești,107
"18.08.2026 21:58",18.08.2026,Itești,107
"18.08.2026 21:58",18.08.2026,Itești,107
"18.08.2026 21:58",18.08.2026,Itești,107
"18.08.2026 21:58",18.08.2026,Itești,107
"19.08.2026 22:17",19.08.2026,Itești,105
"19.08.2026 22:17",19.08.2026,Itești,105
"19.08.2026 22:17",19.08.2026,Itești,105
"19.08.2026 22:17",19.08.2026,Itești,105
"19.08.2026 22:17",19.08.2026,Itești,105
"19.08.2026 22:17",19.08.2026,Itești,105
"20.08.2026 22:00",20.08.2026,Itești,104
"20.08.2026 22:00",20.08.2026,Itești,104
"20.08.2026 22:00",20.08.2026,Itești,104
"20.08.2026 22:00",20.08.2026,Itești,104
"20.08.2026 22:00",20.08.2026,Itești,104
"20.08.2026 22:00",20.08.2026,Itești,104
"21.08.2026 22:15",21.08.2026,Itești,143
"21.08.2026 22:15",21.08.2026,Itești,143
"21.08.2026 22:15",21.08.2026,Itești,143
"21.08.2026 22:15",21.08.2026,Itești,143
"21.08.2026 22:15",21.08.2026,Itești,143
"21.08.2026 22:15",21.08.2026,Itești,143
"22.08.2026 21:36",22.08.2026,Itești,63
"22.08.2026 21:36",22.08.2026,Itești,63
"22.08.2026 21:36",22.08.2026,Itești,63
"22.08.2026 21:36",22.08.2026,Itești,63
"22.08.2026 21:36",22.08.2026,Itești,63
"22.08.2026 21:36",22.08.2026,Itești,63
"23.08.2026 22:11",23.08.2026,Itești,101
